Index,demand
19291,0.06031125387217387
19292,0.03022691349581307
19293,0.1174821965062341
19294,0.050650467187463355
19295,0.5802936928389417
19296,0.060887603451704166
19297,0.033703348763883326
19298,0.05903149293287023
19299,0.05177369581704609
19300,0.03236408191693878
19301,0.029377081622642805
19302,0.055453768915178336
19303,0.029192924193662532
19304,0.02733983638846138
19305,0.04972597274089523
19306,0.053697639961224536
19307,0.06658460863946114
19308,0.051966016530539776
19309,0.21791459654116074
19310,0.07062372375694762
19311,0.07629040725335005
19312,0.23166708992905705
19313,0.4550918017063803
19314,0.0652454382401017
19315,0.055110253840119985
19316,0.06779640930071233
19317,0.04153360955340761
19318,0.06329211308612367
19319,0.03183915420711602
19320,0.03356641007043914
19321,0.029514027904001917
19322,0.05581997339804673
19323,0.04303241724083026
19324,0.05907173854806547
19325,0.037617293650641426
19326,0.05806587152252985
19327,0.04099883596861474
19328,0.040902693783521384
19329,0.03346624436195782
19330,0.11647021265972698
19331,0.02842870457737278
19332,0.05460408640627784
19333,0.03857227783321812
19334,0.02911472387885516
19335,0.05809237005761258
19336,0.05065168625891566
19337,0.056163605318841875
19338,0.06746437957277168
19339,0.07929522303318816
19340,0.07659723723092116
19341,0.27277827353622336
19342,0.07986039188199567
19343,0.11234674186023798
19344,0.032657921052660736
19345,0.08049763192430463
19346,0.06354083839636879
19347,0.03999640920850164
19348,0.06143218746091021
19349,0.040367615248762
19350,0.08081656880952745
19351,0.037489463240279894
19352,0.042112036874363795
19353,0.0526086849974205
19354,0.03631985789909696
19355,0.05656364510772991
19356,0.03222661637575767
19357,0.03890444792727853
19358,0.060270246322242926
19359,0.03874189030263896
19360,0.05958449509848025
19361,0.09105546510996634
19362,0.06121573526300916
19363,0.12146854148065545
19364,0.3045423695996021
19365,0.07766035300051906
19366,0.23031987648154928
19367,0.06427911600145664
19368,0.06317727883601028
19369,0.07588699900731084
19370,0.07592041556956036
19371,0.06942800510161823
19372,0.03782512940957898
19373,0.03709864942231884
19374,0.28294538836196104
19375,0.051799056270235705
19376,0.05835538654482457
19377,0.044101608760690955
19378,0.05216084152168204
19379,0.02968258067439042
19380,0.04138029257944907
19381,0.05995116671038457
19382,0.2918389370122648
19383,0.055152316731547746
19384,0.07058561103165302
19385,0.07663846661319372
19386,0.6764544259662129
19387,0.07979714680076293
19388,0.041514329914120414
19389,0.46928580051758445
19390,0.06528667164021285
19391,0.27412068424875186
19392,0.14587854790451657
19393,0.07820034834383735
19394,0.031869275113260744
19395,0.05165147796045962
19396,0.038701970861496335
19397,0.0595774304695169
19398,0.09600839120937289
19399,0.04370048083302111
19400,0.1251280689348181
19401,0.04925832528126862
19402,0.0778325681819034
19403,0.038222674766875665
19404,0.055502021285386956
19405,0.07004253544071891
19406,0.06967735614128853
19407,0.035320174279938596
19408,0.07509469847634725
19409,0.0937592509266936
19410,0.12882569999519536
19411,0.060346112606982014
19412,0.06346639372951193
19413,0.0771727771825726
19414,0.11901508475594613
19415,0.46744353891720536
19416,0.079983714766012
19417,0.029714538622621814
19418,0.062208746857960934
19419,0.04023569834326303
19420,0.030666308850378785
19421,0.045803024479277525
19422,0.5822445445386359
19423,0.03993782066435905
19424,0.12081831765912573
19425,0.4738226403931176
19426,0.2646302731879274
19427,0.028371392495349416
19428,0.030061560439884297
19429,0.06606517129353823
19430,0.061509749663658866
19431,0.2698978884170552
19432,0.49358679514666426
19433,0.07170311268737242
19434,0.07099129229738389
19435,0.261679002971539
19436,0.10230715657522582
19437,0.07982484115155027
19438,0.2842655247749858
19439,0.47734489758909604
19440,0.07062889155237634
19441,0.05080152384860113
19442,0.04998780598653543
19443,0.0644633270057527
19444,0.279063845208502
19445,0.7721604554823217
19446,0.0474789811844626
19447,0.2835138164271003
19448,0.05150782988527737
19449,0.13307512607865485
19450,0.0570272103196984
19451,0.06791362412902935
19452,0.036630159005740404
19453,0.05858664856107598
19454,0.029247259646336617
19455,0.49752379214733256
19456,0.21042598423459566
19457,0.0683402418586968
19458,0.2735973430098407
19459,0.11597859462766522
19460,0.2829190449031076
19461,0.4613003314540968
19462,0.4667388875988725
19463,0.03370923942602047
19464,0.11439724371514032
19465,0.22878360367535766
19466,0.07939611764141728
19467,0.7370436225943551
19468,0.48034880580022554
19469,0.495768198989737
19470,0.03843221255213289
19471,0.2692539620901977
19472,0.03517770405472888
19473,0.03252592445469003
19474,0.0356169873567451
19475,0.06647541458196822
19476,0.028394411878979675
19477,0.032620239220035874
19478,0.06566191349704813
19479,0.1186868038817787
19480,0.07877612201757997
19481,0.07510013775949836
19482,0.064641465594209
19483,0.48256018615593654
19484,0.4725047849685281
19485,0.03682760382145373
19486,0.08459320859886173
19487,0.4812441229250587
19488,0.03098087627303054
19489,0.04586922249485441
19490,0.7852347829680486
19491,0.7862055666478613
19492,0.5754535955937723
19493,0.03085894634268709
19494,0.03143733047219128
19495,0.06874120550888527
19496,0.4752824999294432
19497,0.05933834311811238
19498,0.031633971969168825
19499,0.05459137185697806
19500,0.02732814116247765
19501,0.031932476422546735
19502,0.0611051767495578
19503,0.07616650285926731
19504,0.07631651317018737
19505,0.02962330150247902
19506,0.46831680955651595
19507,0.02947268823875645
19508,0.04424511801098273
19509,0.07591519645231257
19510,0.06910463160343122
19511,0.07249635197147178
19512,0.05621989659560456
19513,0.46598875965482345
19514,0.45326385296021077
19515,0.03425249367121319
19516,0.06023545931180231
19517,0.0597010606231253
19518,0.058266312294405175
19519,0.7772168991003046
19520,0.7690693621906427
19521,0.5642823267169421
19522,0.0435450484948698
19523,0.036499417348799426
19524,0.028939287541394645
19525,0.2907841473627847
19526,0.05854347772783674
19527,0.1311112204648019
19528,0.054511596203115666
19529,0.06318245431732816
19530,0.0527893643219139
19531,0.056374326007465475
19532,0.07223482329777513
19533,0.11353122614869068
19534,0.12577349420975903
19535,0.47243154542137633
19536,0.5045869769739054
19537,0.2308462583144818
19538,0.08077271199513161
19539,0.06713940256856908
19540,0.060341904935242385
19541,0.07180446467418261
19542,0.058285794855988546
19543,0.0544772017137095
19544,0.034663173835156824
19545,0.10251749512003824
19546,0.09010921889805329
19547,0.058047625145765155
19548,0.06319955501366248
19549,0.03452228832161694
19550,0.7723179501408511
19551,0.8868727772577415
19552,0.7771313445376666
19553,0.07463493572831288
19554,0.04166980289512483
19555,0.21763578360106534
19556,0.02905184688966231
19557,0.4804865367125923
19558,0.032755750612186545
19559,0.03847515184950666
19560,0.04563573728190928
19561,0.058439928774436566
19562,0.06702791753342488
19563,0.05938401506645742
19564,0.4781272773268017
19565,0.6057779987995068
19566,0.06327179600792077
19567,0.0821056415891305
19568,0.0708488140665745
19569,0.1281929810436793
19570,0.06357034011897182
19571,0.4927934754437715
19572,0.2356894516228374
19573,0.034052526754288485
19574,0.059421894468117104
19575,0.07052786931466865
19576,0.06376912899638461
19577,0.04156610519889559
19578,0.040694397151570465
19579,0.29140432307188097
19580,0.29081111617195293
19581,0.12759574918094638
19582,0.05367614885694047
19583,0.05785833334487385
19584,0.05632691409928889
19585,0.2780170847116915
19586,0.04247953144912732
19587,0.059443393644067116
19588,0.046983411017720564
19589,0.040704362413662654
19590,0.04782956038290014
19591,0.05720069853012483
19592,0.05409064455399404
19593,0.47964793300104963
19594,0.5682703061455898
19595,0.2846160951401173
19596,0.13710181881082956
19597,0.09382560611455235
19598,0.12003732652126137
19599,0.1145067098086249
19600,0.5452361503025807
19601,0.08245252996508569
19602,0.03619548501225874
19603,0.040943710866828784
19604,0.041781644601583345
19605,0.0818900154216967
19606,0.11461551754089296
19607,0.2500473621022261
19608,0.23395191946153987
19609,0.4707662483279299
19610,0.10126933371157165
19611,0.8337079313796211
19612,0.11437983074420985
19613,0.0333344058966271
19614,0.0710724368203478
19615,0.2690488478530557
19616,0.040368755824311715
19617,0.04454019985336387
19618,0.2772495552559934
19619,0.05904745342002107
19620,0.05134119415463692
19621,0.053509088586872824
19622,0.06041422723469388
19623,0.27022718486703284
19624,0.4782025342633468
19625,0.28609234105897224
19626,0.47125928134041406
19627,0.46919822616936235
19628,0.09421623067069537
19629,0.08339098026101048
19630,0.46537657344148387
19631,0.03388438793411716
19632,0.07138100986192936
19633,0.06835798139873432
19634,0.046200611840152124
19635,0.4883571946559472
19636,0.2772715511531758
19637,0.05151059936330656
19638,0.5388754996903327
19639,0.4818711092961234
19640,0.052839781488578055
19641,0.06351869178695153
19642,0.05870169114804376
19643,0.03726761302116341
19644,0.0291223084261406
19645,0.02963765849580818
19646,0.0449634584746568
19647,0.06669402306762807
19648,0.05959253116730993
19649,0.07484259730954788
19650,0.07749996585543632
19651,0.46726854703618637
19652,0.7347065126529373
19653,0.46825717567255465
19654,0.48847566146390714
19655,0.5107606112018703
19656,0.08163366870695246
19657,0.05576092980286099
19658,0.05181308101771605
19659,0.07783080520472216
19660,0.2790401649675045
19661,0.0711900673028304
19662,0.03241839764691034
19663,0.050983027758242754
19664,0.06029190000179664
19665,0.03036623079402749
19666,0.028739066388019943
19667,0.04581345474228846
19668,0.05146259470200275
19669,0.036046459000344325
19670,0.029217853665032656
19671,0.03826249143552288
19672,0.031211399922812272
19673,0.031179528007346316
19674,0.05259400375515573
19675,0.058701262738215174
19676,0.05724718480603022
19677,0.07154440503349892
19678,0.27161278025633206
19679,0.12495915911641473
19680,0.4938393266748756
19681,0.5623893671905812
19682,0.5318134284027183
19683,0.28718850009075175
19684,0.08164772273060246
19685,0.04171010874146478
19686,0.034384334520122295
19687,0.05244918152975539
19688,0.06006319845214728
19689,0.03506176824138819
19690,0.030926620950351008
19691,0.7317631135234641
19692,0.045400462717326465
19693,0.031483601088276164
19694,0.0602077480295159
19695,0.045474616541548704
19696,0.06647526227558374
19697,0.03851066411176034
19698,0.0474690418737765
19699,0.04020825344257636
19700,0.03942193092242734
19701,0.03680451825274345
19702,0.05519834440084692
19703,0.06333445566837485
19704,0.07214080538399856
19705,0.5098626887284721
19706,0.4794348139097506
19707,0.23348519444184615
19708,0.7588434399922748
19709,0.4664768488417647
19710,0.4725361908770719
19711,0.28083137795516255
19712,0.03911522967758334
19713,0.034177570465955404
19714,0.03747391901347477
19715,0.05519350548848631
19716,0.05716823745269423
19717,0.04601798383881557
19718,0.04366479531818551
19719,0.4803110203490655
19720,0.05614350513936399
19721,0.4803578251749675
19722,0.03523361264881489
19723,0.054868121332883664
19724,0.07925454341901526
19725,0.09267883024607736
19726,0.1281240089234546
19727,0.045692537413458224
19728,0.03257092696533149
19729,0.030490702062589997
19730,0.05608750624307496
19731,0.11527949778849461
19732,0.5908937800916652
19733,0.490053605952954
19734,0.5101817590284543
19735,0.4837881947196362
19736,0.28548986973787027
19737,0.13052627590629162
19738,0.09557709130504494
19739,0.055119915415021044
19740,0.030072304084630387
19741,0.029085914809899895
19742,0.03730609556775509
19743,0.03174546799718561
19744,0.05930002169675723
19745,0.0647512421953827
19746,0.07303938970512838
19747,0.2855832818999967
19748,0.03161217989792402
19749,0.05124575665960056
19750,0.2839231194812874
19751,0.0396408279529046
19752,0.028889846941882274
19753,0.03043800367031638
19754,0.07462046707370393
19755,0.25842815114172457
19756,0.04110241947621516
19757,0.055754830528703274
19758,0.2289472214176631
19759,0.2785200792062549
19760,0.07010942946447812
19761,0.0831973324932688
19762,0.03429663046916707
19763,0.06006012386218283
19764,0.05531160485724747
19765,0.044420378635842576
19766,0.05968375345532687
19767,0.06079901418950763
19768,0.038468402013211625
19769,0.0317673786310992
19770,0.21527202749548408
19771,0.030848359414102494
19772,0.055680189882147936
19773,0.042589718649172936
19774,0.07847499028201717
19775,0.05828911293839435
19776,0.05878747924522196
19777,0.030849101969086128
19778,0.06590735938117559
19779,0.1303618929432463
19780,0.47137036839214475
19781,0.5293994652011342
19782,0.10558164988932617
19783,0.030559265107619984
19784,0.031572006477473616
19785,0.05082083546613088
19786,0.03013149343104149
19787,0.0560965074977105
19788,0.08007024032801632
19789,0.030444830121423135
19790,0.03196839381895721
19791,0.030289828242860938
19792,0.031720430943868734
19793,0.028423646036296372
19794,0.02956093259964507
19795,0.06654831318272168
19796,0.07142662127887811
19797,0.46570251705298327
19798,0.03080722830933369
19799,0.03315643332437307
19800,0.05912075532321805
19801,0.07658152281174611
19802,0.07529765998139551
19803,0.4819937817042466
19804,0.12111896150833054
19805,0.1176574104220795
19806,0.039604247982857256
19807,0.06793445447539811
19808,0.08326678868298454
19809,0.06032042698267155
19810,0.0294108233516345
19811,0.030245391380086258
19812,0.28587157895773824
19813,0.030834030928497503
19814,0.04926724441536662
19815,0.06887716539046546
19816,0.06221004135449356
19817,0.05826223368194354
19818,0.042003564600018195
19819,0.055980023454579884
19820,0.074236553027008
19821,0.2871105646980544
19822,0.06969834915722647
19823,0.03852238396484212
19824,0.05422015221845067
19825,0.041062072597018606
19826,0.05747192094031493
19827,0.1292931152264104
19828,0.04647959728732969
19829,0.2755872634771901
19830,0.05553358980009672
19831,0.035475361455911576
19832,0.049871128446475683
19833,0.044186541487034006
19834,0.042052139226049494
19835,0.26194725278632863
19836,0.12520418678827622
19837,0.03641669271090371
19838,0.07401338221630349
19839,0.05890606420605267
19840,0.029392130588553916
19841,0.02979448167969677
19842,0.466621492634772
19843,0.6502754096737462
19844,0.2331270967892755
19845,0.12190574010055377
19846,0.0613181794760187
19847,0.04376201512824006
19848,0.040652488589598905
19849,0.07282971295739465
19850,0.06885196863984736
19851,0.08087983604714316
19852,0.8486912627651624
19853,0.03143735509837222
