Index,demand
25208,0.37735050916671753
25209,0.5093135833740234
25210,0.07803019136190414
25211,0.05577892065048218
25212,0.11956542730331421
25213,0.04250435158610344
25214,0.04248208552598953
25215,0.21366766095161438
25216,0.14883364737033844
25217,0.07187610864639282
25218,0.9235224723815918
25219,0.014634132385253906
25220,0.09108039736747742
25221,0.009005178697407246
25222,0.07552264630794525
25223,0.051087476313114166
25224,0.019869545474648476
25225,0.023479478433728218
25226,0.09950663894414902
25227,0.38822048902511597
25228,0.06787487119436264
25229,0.225240558385849
25230,0.01231998112052679
25231,0.11011415719985962
25232,0.01098788995295763
25233,0.07501953095197678
25234,0.03337174654006958
25235,0.01597447507083416
25236,0.029110964387655258
25237,0.05114869400858879
25238,0.018042314797639847
25239,0.014362426474690437
25240,0.08192716538906097
25241,0.026377979665994644
25242,0.14255505800247192
25243,0.01716364547610283
25244,0.027229035273194313
25245,0.021555181592702866
25246,0.013549791648983955
25247,0.08502514660358429
25248,0.09060490131378174
25249,0.015390490181744099
25250,0.02130264602601528
25251,0.9724777340888977
25252,0.029504746198654175
25253,0.1507154405117035
25254,0.05390946939587593
25255,0.02640797570347786
25256,0.03385143727064133
25257,0.03530508279800415
25258,0.01739552617073059
25259,0.01266747247427702
25260,0.25113967061042786
25261,0.03538226708769798
25262,0.009037641808390617
25263,0.026748478412628174
25264,0.14550325274467468
25265,0.013578620739281178
25266,0.009005178697407246
25267,0.08361419290304184
25268,0.03150923177599907
25269,0.01958927884697914
25270,0.04938672110438347
25271,0.37160319089889526
25272,0.016093429177999496
25273,0.019801508635282516
25274,0.06787297874689102
25275,0.012122346088290215
25276,0.009005178697407246
25277,0.06861080229282379
25278,0.06390209496021271
25279,0.022442050278186798
25280,0.24150371551513672
25281,0.05344121903181076
25282,0.009005178697407246
25283,0.013400045223534107
25284,0.05993490666151047
25285,0.1600375920534134
25286,0.10949979722499847
25287,0.06510387361049652
25288,0.07328200340270996
25289,0.04539553448557854
25290,0.027974337339401245
25291,0.024385754019021988
25292,0.06084791570901871
25293,0.24352426826953888
25294,0.23389342427253723
25295,0.009005178697407246
25296,0.042746566236019135
25297,0.026404935866594315
25298,0.00941733829677105
25299,0.009005178697407246
25300,0.009005178697407246
25301,0.014184030704200268
25302,0.019162427634000778
25303,0.009005178697407246
25304,0.009242798201739788
25305,0.06751133501529694
25306,0.010047445073723793
25307,0.06390209496021271
25308,0.012178013101220131
25309,0.023562438786029816
25310,0.03792589157819748
25311,0.10701354593038559
25312,0.06910379976034164
25313,0.009005178697407246
25314,0.10657259076833725
25315,0.370917946100235
25316,0.03292761743068695
25317,0.010052095167338848
25318,0.012485569342970848
25319,0.020497649908065796
25320,0.0680047869682312
25321,0.0150741096585989
25322,0.06396301090717316
25323,0.050500672310590744
25324,0.06830867379903793
25325,0.12400396168231964
25326,0.04445422813296318
25327,0.046861328184604645
25328,0.06632412225008011
25329,0.03434518352150917
25330,0.014278644695878029
25331,0.009005178697407246
25332,0.01591922715306282
25333,0.00941733829677105
25334,0.16019108891487122
25335,0.021095657721161842
25336,0.048835866153240204
25337,0.01523448247462511
25338,0.06841780245304108
25339,0.04196964576840401
25340,0.06390209496021271
25341,0.018051156774163246
25342,0.0686335563659668
25343,0.013284081593155861
25344,0.3791830539703369
25345,0.05808646231889725
25346,0.07074947655200958
25347,0.08386882394552231
25348,0.07111299782991409
25349,0.012714527547359467
25350,0.009005178697407246
25351,0.009037641808390617
25352,0.11682877689599991
25353,0.0211599450558424
25354,0.11038081347942352
25355,0.18364016711711884
25356,0.01517805177718401
25357,0.06789163500070572
25358,0.01861366257071495
25359,0.03019963763654232
25360,0.013232162222266197
25361,0.009005178697407246
25362,0.041646044701337814
25363,0.010474734008312225
25364,0.00925492774695158
25365,0.009124478325247765
25366,0.10494156181812286
25367,0.04923943430185318
25368,0.017574060708284378
25369,0.18476392328739166
25370,0.02313767746090889
25371,0.03034934401512146
25372,0.06390209496021271
25373,0.011461188085377216
25374,0.024020608514547348
25375,0.04799767583608627
25376,0.014744621701538563
25377,0.012856605462729931
25378,0.03472674638032913
25379,0.031474411487579346
25380,0.06879212707281113
25381,0.017878934741020203
25382,0.025613512843847275
25383,0.24814721941947937
25384,0.24477533996105194
25385,0.025604914873838425
25386,0.21807324886322021
25387,0.02372896857559681
25388,0.11233415454626083
25389,0.038843732327222824
25390,0.04340998828411102
25391,0.06902994215488434
25392,0.06390209496021271
25393,0.06808829307556152
25394,0.05257829278707504
25395,0.029958561062812805
25396,0.027065088972449303
25397,0.03839278221130371
25398,0.020635273307561874
25399,0.17701926827430725
25400,0.07316786795854568
25401,0.05063844844698906
25402,0.01681036688387394
25403,0.13592953979969025
25404,0.20745344460010529
25405,0.0919233113527298
25406,0.009746812283992767
25407,0.23384372889995575
25408,0.0425536222755909
25409,0.36475270986557007
25410,0.07871288061141968
25411,0.23875384032726288
25412,0.08526796847581863
25413,0.07290242612361908
25414,0.07239167392253876
25415,0.07932788133621216
25416,0.01994219981133938
25417,0.23637208342552185
25418,0.7080885171890259
25419,0.16577361524105072
25420,0.06517376750707626
25421,0.13154634833335876
25422,0.05566922947764397
25423,0.018984733149409294
25424,0.060322970151901245
25425,0.03268898278474808
25426,0.028927499428391457
25427,0.01902211830019951
25428,0.21370777487754822
25429,0.3463172912597656
25430,0.4639642834663391
25431,0.3949194848537445
25432,0.07698284089565277
25433,0.0898493081331253
25434,0.14648033678531647
25435,0.15161225199699402
25436,0.06819912791252136
25437,0.09401785582304001
25438,0.07178716361522675
25439,0.09691594541072845
25440,0.06412459909915924
25441,0.04069126397371292
25442,0.3631037175655365
25443,0.07897056639194489
25444,0.23445577919483185
25445,0.40629634261131287
25446,0.12855534255504608
25447,0.009713138453662395
25448,0.38777613639831543
25449,0.0623827688395977
25450,0.7082446217536926
25451,0.09253319352865219
25452,0.05838663503527641
25453,0.024972232058644295
25454,0.05651869624853134
25455,0.04619138315320015
25456,0.09745638817548752
25457,0.06509846448898315
25458,0.013454733416438103
25459,0.061225198209285736
25460,0.2572096884250641
25461,0.039994947612285614
25462,0.05685071274638176
25463,0.07710529863834381
25464,0.11998908221721649
25465,0.11227142810821533
25466,0.01636360026896
25467,0.07836911827325821
25468,0.027166714891791344
25469,0.04672320932149887
25470,0.15549540519714355
25471,0.17144449055194855
25472,0.05132601782679558
25473,0.02226826548576355
25474,0.06883825361728668
25475,0.3866710960865021
25476,0.1097203716635704
25477,0.047395821660757065
25478,0.2481764554977417
25479,0.31055015325546265
25480,0.12514808773994446
25481,0.06464728713035583
25482,0.036117855459451675
25483,0.016091154888272285
25484,0.028795480728149414
25485,0.04658626765012741
25486,0.09790973365306854
25487,0.2362644225358963
25488,0.4011057913303375
25489,0.011134807020425797
25490,0.3082912564277649
25491,0.041318703442811966
25492,0.03073382005095482
25493,0.009005178697407246
25494,0.03893706202507019
25495,0.24869196116924286
25496,0.021716512739658356
25497,0.029756763949990273
25498,0.009157368913292885
25499,0.035713858902454376
25500,0.02121523581445217
25501,0.02551712654531002
25502,0.11886607110500336
25503,0.32066306471824646
25504,0.11921358108520508
25505,0.10075020790100098
25506,0.015024716034531593
25507,0.0189728494733572
25508,0.06777270138263702
25509,0.08819316327571869
25510,0.02434195950627327
25511,0.1286972314119339
25512,0.12331186234951019
25513,0.08144290000200272
25514,0.21310505270957947
25515,0.0906132310628891
25516,0.047199737280607224
25517,0.044265810400247574
25518,0.022143887355923653
25519,0.023389015346765518
25520,0.06787297874689102
25521,0.12372992187738419
25522,0.06632541120052338
25523,0.32116249203681946
25524,0.022320717573165894
25525,0.021956419572234154
25526,0.018997112289071083
25527,0.03388793021440506
25528,0.010489141568541527
25529,0.02297106198966503
25530,0.048597224056720734
25531,0.023133251816034317
25532,0.02728985622525215
25533,0.25148805975914
25534,0.36607298254966736
25535,0.026372337713837624
25536,0.04000131040811539
25537,0.07689262926578522
25538,0.09823837876319885
25539,0.015530228614807129
25540,0.06065487861633301
25541,0.009157368913292885
25542,0.03142716735601425
25543,0.24664846062660217
25544,0.022893071174621582
25545,0.01604399085044861
25546,0.034264154732227325
25547,0.06390209496021271
25548,0.20852670073509216
25549,0.06054712459445
25550,0.3318451941013336
25551,0.3300352692604065
25552,0.33601114153862
25553,0.05837060138583183
25554,0.02809038758277893
25555,0.02201378159224987
25556,0.07269541174173355
25557,0.03731558471918106
25558,0.13211826980113983
25559,0.06544704735279083
25560,0.42202964425086975
25561,0.08572141826152802
25562,0.13748693466186523
25563,0.06588094681501389
25564,0.03723904862999916
25565,0.009005178697407246
25566,0.03816208615899086
25567,0.014965631067752838
25568,0.028337974101305008
25569,0.07694709300994873
25570,0.088990218937397
25571,0.0707741528749466
25572,0.07086482644081116
25573,0.08297654986381531
25574,0.3324994146823883
25575,0.37732353806495667
25576,0.05901939794421196
25577,0.03274751454591751
25578,0.07359100133180618
25579,0.012871185317635536
25580,0.026517372578382492
25581,0.059823863208293915
25582,0.05940292030572891
25583,0.12044747918844223
25584,0.053067613393068314
25585,0.1250946968793869
25586,0.04743673652410507
25587,0.044376570731401443
25588,0.031154919415712357
25589,0.23380747437477112
25590,0.010496040806174278
25591,0.018204519525170326
25592,0.08302446454763412
25593,0.012544816359877586
25594,0.010365397669374943
25595,0.019343798980116844
25596,0.028001898899674416
25597,0.056771714240312576
25598,0.08808543533086777
25599,0.08849134296178818
25600,0.08648011833429337
25601,0.3464275002479553
25602,0.22278816998004913
25603,0.2389315366744995
25604,0.009005178697407246
25605,0.0987250953912735
25606,0.052543144673109055
25607,0.04346315935254097
25608,0.054584525525569916
25609,0.05333898216485977
25610,0.03660028427839279
25611,0.050588030368089676
25612,0.05282769724726677
25613,0.014744621701538563
25614,0.06877392530441284
25615,0.019933059811592102
25616,0.12000401318073273
25617,0.012792113237082958
25618,0.035221271216869354
25619,0.1671004742383957
25620,0.058319997042417526
25621,0.2246132344007492
25622,0.3840242922306061
25623,0.10676632821559906
25624,0.2231837809085846
25625,0.05442125350236893
25626,0.053484003990888596
25627,0.04972898215055466
25628,0.07456570118665695
25629,0.059477996081113815
25630,0.044370245188474655
25631,0.21049384772777557
25632,0.07014064490795135
25633,0.0761672779917717
25634,0.06078900769352913
25635,0.05760343745350838
25636,0.06657504290342331
25637,0.04767684265971184
25638,0.029652342200279236
25639,0.3115614354610443
25640,0.06406029313802719
25641,0.028007537126541138
25642,0.0784841775894165
25643,0.6372084617614746
25644,0.06837189942598343
25645,0.020336177200078964
25646,0.3275306224822998
25647,0.06389830261468887
25648,0.23859374225139618
25649,0.289203941822052
25650,0.06811848282814026
25651,0.017319172620773315
25652,0.03968993201851845
25653,0.11542780697345734
25654,0.1679351031780243
25655,0.0471201054751873
25656,0.2239226996898651
25657,0.03828109800815582
25658,0.07097558677196503
25659,0.06454680860042572
25660,0.016549166291952133
25661,0.06790532171726227
25662,0.09556517004966736
25663,0.009005178697407246
25664,0.10793350636959076
25665,0.12157939374446869
25666,0.2416239231824875
25667,0.08979032188653946
25668,0.02129531279206276
25669,0.10530419647693634
25670,0.1515406370162964
25671,0.2897852063179016
25672,0.04794447869062424
25673,0.05742689222097397
25674,0.0394953116774559
25675,0.21182699501514435
25676,0.5659966468811035
25677,0.023146990686655045
25678,0.1030522957444191
25679,0.3683294355869293
25680,0.1383284628391266
25681,0.03181510418653488
25682,0.011251796036958694
25683,0.044914714992046356
25684,0.07709552347660065
25685,0.3450712561607361
25686,0.3422033190727234
25687,0.06971631944179535
25688,0.21142733097076416
25689,0.06244226545095444
25690,0.22150084376335144
25691,0.10461696237325668
25692,0.09792442619800568
25693,0.17921023070812225
25694,0.3574259877204895
25695,0.09682168066501617
25696,0.060994505882263184
25697,0.07136434316635132
25698,0.06571387499570847
25699,0.25060051679611206
25700,0.971295952796936
25701,0.03642309084534645
25702,0.38118430972099304
25703,0.043693821877241135
25704,0.24014794826507568
25705,0.05368474870920181
25706,0.07066192477941513
25707,0.009005178697407246
25708,0.053427837789058685
25709,0.009037641808390617
25710,0.45831355452537537
25711,0.2004866898059845
25712,0.06950540840625763
25713,0.24592843651771545
25714,0.11037987470626831
25715,0.23731479048728943
25716,0.37092193961143494
25717,0.3905545771121979
25718,0.018740208819508553
25719,0.23552370071411133
25720,0.2200281322002411
25721,0.10436750948429108
25722,0.9239670634269714
25723,0.40111011266708374
25724,0.42065292596817017
25725,0.06910379976034164
25726,0.016080232337117195
25727,0.1367521435022354
25728,0.039291203022003174
25729,0.018497778102755547
25730,0.03660737723112106
25731,0.009005178697407246
25732,0.01796024665236473
25733,0.04009215161204338
25734,0.06787297874689102
25735,0.009005178697407246
25736,0.009005178697407246
25737,0.053783100098371506
25738,0.20922131836414337
25739,0.07883627712726593
25740,0.08315343409776688
25741,0.1021132618188858
25742,0.21554593741893768
25743,0.33652734756469727
25744,0.21887187659740448
25745,0.03648028150200844
25746,0.08336397260427475
25747,0.2685515284538269
25748,0.009873740375041962
25749,0.05145929008722305
25750,0.9724777340888977
25751,0.9724777340888977
25752,0.7247806191444397
25753,0.018725218251347542
25754,0.01694420911371708
25755,0.12268348783254623
25756,0.39653992652893066
25757,0.08699698001146317
25758,0.012977180071175098
25759,0.0665217861533165
25760,0.07456256449222565
25761,0.06390209496021271
25762,0.015295982360839844
25763,0.04347535967826843
25764,0.049569036811590195
25765,0.040025170892477036
