Index,demand
27277,0.0427093916428503
27278,0.0285390690965887
27279,0.024861831294190756
27280,0.023284913356061344
27281,0.4080892671636519
27282,0.09855220996514549
27283,0.06188853790522839
27284,0.17319499422766993
27285,0.2658425399508581
27286,0.057914073234225705
27287,0.10337628669597901
27288,0.054070118582643066
27289,0.029649745118713256
27290,0.02451066106348543
27291,0.02982733660425126
27292,0.05260646722287289
27293,0.05684099639982809
27294,0.08467573179414525
27295,0.15898231603288385
27296,0.40875561700296625
27297,0.021842863823693288
27298,0.0874451286645218
27299,0.0393349242701976
27300,0.057955471180391196
27301,0.033408242807211885
27302,0.023513994667928872
27303,0.03373240467091367
27304,0.37339289130426295
27305,0.02598215814430576
27306,0.03206444389848728
27307,0.049842247643974755
27308,0.031752347319889254
27309,0.02964872331528895
27310,0.11276894845447857
27311,0.432708650759173
27312,0.0932067409270578
27313,0.09759502795519803
27314,0.02274949790827111
27315,0.02447550841765197
27316,0.05962129574095002
27317,0.07606377196364507
27318,0.0204760218781015
27319,0.029747619885576705
27320,0.11732874574554149
27321,0.12881556721325355
27322,0.08285958770242133
27323,0.08142889904792143
27324,0.08371295992357308
27325,0.04236946854751615
27326,0.035212299452343325
27327,0.027187329047106974
27328,0.02541789578097058
27329,0.11017094828869341
27330,0.057379193852857766
27331,0.2141896808136845
27332,0.024567646350569
27333,0.027435652585077148
27334,0.024439136231106065
27335,0.02983047192696499
27336,0.022264415067195197
27337,0.02559764436513377
27338,0.04202669381209519
27339,0.026405448590203433
27340,0.038842307938645126
27341,0.17648637590528177
27342,0.24505066501447112
27343,0.0347513108866338
27344,0.038510921220176186
27345,0.0383616844771851
27346,0.08186072345712475
27347,0.07459199660192997
27348,0.02341034649178268
27349,0.05050224038449286
27350,0.021431691204783086
27351,0.03460483623405876
27352,0.15886365307458222
27353,0.028458297504069252
27354,0.024352412410999603
27355,0.05751265715779443
27356,0.10612553266141947
27357,0.058416180317032926
27358,0.27167239613968996
27359,0.2634520226661409
27360,0.18135679238209318
27361,0.056129469304008806
27362,0.03358703375034948
27363,0.025258290217278455
27364,0.062003823338465505
27365,0.03585566147819871
27366,0.021722804197598894
27367,0.13303794179444914
27368,0.05568280268424397
27369,0.43557434663545413
27370,0.09224161950771445
27371,0.026249525940506335
27372,0.021493632543712348
27373,0.1222438425407149
27374,0.05668750824539935
27375,0.039542259253490405
27376,0.021714722783882468
27377,0.021426321653088387
27378,0.044476760083293175
27379,0.0321151092925039
27380,0.022711161847218084
27381,0.02797228420276815
27382,0.07483437406138191
27383,0.06705397626595337
27384,0.068763027984205
27385,0.05901178451487345
27386,0.08646680887875188
27387,0.19214890159348225
27388,0.39609922560782695
27389,0.05930595573419488
27390,0.0306055610103237
27391,0.06694727568877712
27392,0.022364636926413904
27393,0.03329355710615352
27394,0.05992959107417337
27395,0.06343879960877771
27396,0.05708686329041139
27397,0.10809328989984197
27398,0.045405978437510076
27399,0.10814379329294624
27400,0.03991932508497655
27401,0.04424720122318401
27402,0.028893889414815417
27403,0.022572572392484915
27404,0.060787984083123414
27405,0.14508858783239892
27406,0.020654772113482947
27407,0.02483944182149613
27408,0.07069597716401912
27409,0.058411792389647554
27410,0.021036060940566387
27411,0.024670953413962405
27412,0.03126979119442491
27413,0.060212181996043015
27414,0.07354794643976076
27415,0.08719757079085028
27416,0.08036174461884085
27417,0.34346039118888355
27418,0.17488191732271569
27419,0.22529137984970368
27420,0.021223992333233854
27421,0.08866344452362394
27422,0.04708327955809731
27423,0.037852597583271835
27424,0.06601835111525964
27425,0.026576347837634084
27426,0.0482693374106841
27427,0.03744860241579666
27428,0.023280172333933778
27429,0.04601711194696821
27430,0.056300028297844286
27431,0.02467651132803685
27432,0.05654549495640522
27433,0.02685594108139589
27434,0.022784426545467085
27435,0.09591673117954838
27436,0.03448035087812912
27437,0.1462466379976123
27438,0.05178400174243568
27439,0.1138574767173143
27440,0.4210749807240351
27441,0.09411594709319122
27442,0.10562884185706212
27443,0.04813782424596079
27444,0.062308712679170375
27445,0.05010182155479046
27446,0.07300015006402694
27447,0.05407498802069417
27448,0.2612647314636064
27449,0.06934715375187105
27450,0.06632982171432651
27451,0.04832540446410001
27452,0.05359205846182754
27453,0.06165675184621931
27454,0.03740754422709321
27455,0.023357678098875324
27456,0.03146649685496648
27457,0.2633256107184737
27458,0.06025569238195869
27459,0.03291583286350449
27460,0.08267780005173478
27461,0.5898107891415071
27462,0.06598078266552808
27463,0.025206007961824123
27464,0.23473979011082494
27465,0.05791203719754
27466,0.15489969632157402
27467,0.2603320841205371
27468,0.060049153111664956
27469,0.022670975203787514
27470,0.040090575956341544
27471,0.05394654427448683
27472,0.10344236048027974
27473,0.14945622365518632
27474,0.04297306271696455
27475,0.12747997772192768
27476,0.05302435733438361
27477,0.022309121630139955
27478,0.0681255976825538
27479,0.023444311974109185
27480,0.06099942421454367
27481,0.07652352112853154
27482,0.021351880190127303
27483,0.10346764771325656
27484,0.11561057229676616
27485,0.2302573287807364
27486,0.08485906691912866
27487,0.027057184436677772
27488,0.09842879366883303
27489,0.14467300333250618
27490,0.3500460429819868
27491,0.04813441949574333
27492,0.020773576135887074
27493,0.05469217224976476
27494,0.03913508978710607
27495,0.07509298391203445
27496,0.5282775195478646
27497,0.02792493157142032
27498,0.09963106529209334
27499,0.3899025961805332
27500,0.1341811618542282
27501,0.04129023460288505
27502,0.06346622538846029
27503,0.34434008975940966
27504,0.33511802321144823
27505,0.06947008528026449
27506,0.06916383453682848
27507,0.11181627773563982
27508,0.10569018192419195
27509,0.10152767608124344
27510,0.15478569098267173
27511,0.37137043126416375
27512,0.08858088979592796
27513,0.05858520509381756
27514,0.022821806469243273
27515,0.051057189331316845
27516,0.07770980204082714
27517,0.055139315513626
27518,0.17249710537408391
27519,0.823336635949165
27520,0.03386716734539125
27521,0.4049065000073269
27522,0.022833347941803733
27523,0.04318263283117389
27524,0.36113391823790847
27525,0.0485386953969476
27526,0.06478798854808943
27527,0.02185449173711731
27528,0.044820967750803756
27529,0.42071907762689476
27530,0.08953733037024955
27531,0.06316300594365613
27532,0.24338538664809492
27533,0.10617323619711734
27534,0.23308418442572734
27535,0.40675197816539244
27536,0.4061414896952428
27537,0.02572180005332771
27538,0.22664221915326438
27539,0.16658264334757816
27540,0.16660673972327317
27541,0.8252196984389266
27542,0.4163747236690042
27543,0.4211432289205451
27544,0.024347680842905818
27545,0.2099106329262649
27546,0.04879450566749162
27547,0.02453610715226453
27548,0.03288569674150528
27549,0.03849401431336297
27550,0.05708067704196927
27551,0.020211780098640834
27552,0.04178025319375671
27553,0.05544644301567088
27554,0.07254884800083769
27555,0.07923692510470058
27556,0.09242078607944137
27557,0.1440145253483812
27558,0.19813172034091658
27559,0.17348012260988002
27560,0.03147221021410457
27561,0.08465782167707911
27562,0.25182194985405115
27563,0.044685107764560375
27564,0.8279777333604322
27565,0.8251317552510748
27566,0.6478722555584352
27567,0.07007325059190858
27568,0.02465752379408292
27569,0.02372049698254096
27570,0.17816438030371937
27571,0.4086740931266067
27572,0.08268685731346087
27573,0.05876413391762316
27574,0.06516419030581377
27575,0.0427472898055798
27576,0.05059020705261508
27577,0.03745297519246073
27578,0.021719770198621778
27579,0.40432011909824395
27580,0.02218243684500218
27581,0.028225969495122134
27582,0.07495037527655843
27583,0.07986776691584745
27584,0.03817089563807496
27585,0.044609418618362644
27586,0.22921558234571243
27587,0.22955564951485483
27588,0.03170849987839776
27589,0.16806445505420534
27590,0.09359752160593421
27591,0.07811796272737696
27592,0.8326698848393395
27593,0.7080683115635089
27594,0.5921435730636299
27595,0.05959560802658037
27596,0.06970840588641711
27597,0.024585207588298887
27598,0.02087559307376053
27599,0.4158082053649417
27600,0.07396992498722141
27601,0.23622784665266253
27602,0.03065521961701297
27603,0.10081987408103836
27604,0.023148538133406362
27605,0.133272879118025
27606,0.11178555908690632
27607,0.13073303324562635
27608,0.19303065600998542
27609,0.41783714587210685
27610,0.41767397915516113
27611,0.18966338005650654
27612,0.10204554014487144
27613,0.06137492658770394
27614,0.039339735054044346
27615,0.09547197687314296
27616,0.05248269253689296
27617,0.03156440162792483
27618,0.024128832500870105
27619,0.1316833984932833
27620,0.14142357572792838
27621,0.07100361727084437
27622,0.1016870032505
27623,0.8310347287380224
27624,0.8281567343689392
27625,0.8350743557645653
27626,0.1299504837903756
27627,0.04062001476775011
27628,0.18756669343365323
27629,0.02161956868984638
27630,0.40843463816733505
27631,0.02380087358499287
27632,0.020810502939630427
27633,0.02114116706612077
27634,0.022116828876905633
27635,0.03272218260572436
27636,0.05858088385702607
27637,0.045035267682638366
27638,0.35174417795679386
27639,0.8015314730163409
27640,0.03888339730877546
27641,0.07732056396790506
27642,0.05596743654552518
27643,0.13714525696796454
27644,0.06179113937652516
27645,0.33032412273961176
27646,0.21493103310607994
27647,0.04198234293943408
27648,0.08218845868680799
27649,0.10110864908026573
27650,0.08768670783921809
27651,0.043412051262105
27652,0.03393712226971636
27653,0.38385987969918245
27654,0.25027358816151424
27655,0.2269061687118231
27656,0.07323705986793685
27657,0.0246909697257283
27658,0.0635830257297517
27659,0.06053725794757079
27660,0.07827659126315414
27661,0.22870170258945138
27662,0.02994582961290499
27663,0.04692975643845977
27664,0.03388240360687154
27665,0.04991311046520701
27666,0.3357557191625925
27667,0.4469881254180167
27668,0.21421986959664122
27669,0.1521343282583772
27670,0.08965624137004513
27671,0.14461558956672355
27672,0.11690579133081669
27673,0.5196997596885533
27674,0.04896683626591911
27675,0.03347034919252116
27676,0.029785057487313117
27677,0.14312462574264398
27678,0.15897727319340157
27679,0.1535890395683506
27680,0.4298295815486889
27681,0.25431055498069705
27682,0.15280748154879722
27683,0.8274601611416987
27684,0.10970176481471343
27685,0.023552640201585994
27686,0.13462855018510367
27687,0.2270786116703162
27688,0.023793704587875976
27689,0.03698408521938833
27690,0.1784285449502997
27691,0.04813316109756677
27692,0.024847961624905705
27693,0.0363277455273854
27694,0.03642472914889513
27695,0.08528162179582059
27696,0.3566102594276684
27697,0.1757626202916419
27698,0.2613593402702083
27699,0.2377872757218107
27700,0.11998423102867643
27701,0.1149452843008062
27702,0.3412915534741908
27703,0.0274076409245702
27704,0.14344905138760772
27705,0.060914040237945055
27706,0.03639688052590747
27707,0.4190677338473788
27708,0.23166016391719674
27709,0.0352308285193086
27710,0.43157459917358104
27711,0.3814376069038401
27712,0.057981208279104524
27713,0.12232185849568211
27714,0.12713247959360235
27715,0.07271153917160894
27716,0.031274289582372924
27717,0.020657876788753644
27718,0.02129174819435107
27719,0.05740377898586938
27720,0.02678029892617013
27721,0.04480403478727128
27722,0.0722777753010932
27723,0.0644262283614685
27724,0.09359470353237241
27725,0.3947010621116345
27726,0.6852433920918087
27727,0.37106986126796604
27728,0.3388730995408572
27729,0.42595335198093787
27730,0.0918424222742648
27731,0.06282082913207002
27732,0.06724903204567105
27733,0.21317996991920524
27734,0.16404107737528953
27735,0.05171373983223816
27736,0.028102516824192424
27737,0.0792282611194469
27738,0.0810896900253669
27739,0.02961750754334295
27740,0.04571385716190647
27741,0.06905072388559697
27742,0.027803528125087844
27743,0.021856408266307904
27744,0.02598281132420806
27745,0.02186588677809696
27746,0.021261558131191117
27747,0.030182105490851985
27748,0.056126991221305086
27749,0.03936063598661223
27750,0.05947479067273816
27751,0.3377630665393875
27752,0.11743215371080584
27753,0.2091258854498565
27754,0.49524405877185257
27755,0.4615632809616968
27756,0.24271774860849366
27757,0.189112199101296
27758,0.024248072085149223
27759,0.045202312402308924
27760,0.11146691644149247
27761,0.023984983497190946
27762,0.030401969092265817
27763,0.8178266614990749
27764,0.04576960868370302
27765,0.023105787440805395
27766,0.0681040669266947
27767,0.06795715727573243
27768,0.11449657035603897
27769,0.02816224526175708
27770,0.05200265705162097
27771,0.024115299648298668
27772,0.035223941142062364
27773,0.020597489263000847
27774,0.028813656337327253
27775,0.0639388475040625
27776,0.09013933757479782
27777,0.44963623276250947
27778,0.3719116945462718
27779,0.19927210050280156
27780,0.804617127754183
27781,0.38662146674309483
27782,0.42020315720697976
27783,0.1449791740354008
27784,0.02734602159661525
27785,0.03405402987047743
27786,0.02395667300989735
27787,0.03331061804570952
27788,0.036960895473590986
27789,0.0224720330293263
27790,0.030322482718433436
27791,0.05974939624266958
27792,0.4296240404253534
27793,0.0725568367990703
27794,0.38282081795567674
27795,0.057316322406202005
27796,0.09343131595866483
27797,0.09621157056483118
27798,0.11930554069905427
27799,0.1554454797880232
27800,0.04781692128240496
27801,0.07052447953507343
27802,0.03614689872962348
27803,0.11262296113919885
27804,0.7937660695024302
27805,0.32972467785793286
27806,0.6358225965424025
27807,0.22783165962775156
27808,0.2543095035950223
27809,0.13892977452721444
27810,0.20137811367818773
27811,0.05119254862318553
27812,0.021052570680731346
27813,0.024041518731965573
27814,0.028743217278272316
27815,0.027600380702739964
27816,0.11421390231618159
27817,0.11302177559102733
27818,0.07697584970378488
27819,0.2582788614488817
27820,0.024930406192009955
27821,0.054535179174741266
27822,0.3623763974470124
27823,0.024484991746597864
27824,0.09714765802895553
27825,0.21651763061013424
27826,0.031946340607026724
27827,0.020906584080568995
27828,0.1761035598914636
27829,0.140131850101407
27830,0.07805834280920423
27831,0.1715382709586647
27832,0.02422930808211095
27833,0.08366697884809209
27834,0.07285034055610803
27835,0.025960671777124487
27836,0.1218709904889721
