Index,demand
21792,0.03135740928366526
21793,0.029825810380480277
21794,0.06291351560230479
21795,0.020588119860397013
21796,0.2087425687039429
21797,0.2067692217589979
21798,0.09957089285122592
21799,0.058219027916445655
21800,0.06989668261458108
21801,0.044786883925312604
21802,0.07235352780885337
21803,0.07811637435203969
21804,0.017234283316775883
21805,0.07316695224873312
21806,0.13228964131528356
21807,0.0700148726986298
21808,0.041665595418180754
21809,0.07138620264951114
21810,0.006701512581161355
21811,0.16731639201512458
21812,0.06871989743730686
21813,0.1818896182280651
21814,0.1352645795883757
21815,0.11501905047476597
21816,0.02145723429073774
21817,0.028324357008379486
21818,0.2779553276960113
21819,0.10585356880862355
21820,0.31926523566355075
21821,0.10612170044617811
21822,0.2233237635766327
21823,0.06987729251598904
21824,0.013905898144532408
21825,0.02185117101600021
21826,0.01885003730734542
21827,0.1515016952707869
21828,0.008058520356491081
21829,0.6161595071744301
21830,0.13484895590434387
21831,0.09657503968424788
21832,0.012224401021900649
21833,0.036389929023756616
21834,0.056221589442705555
21835,0.1201889918924621
21836,0.3644891865221155
21837,0.23359673926134267
21838,0.05192759978906262
21839,0.12875470788324803
21840,0.1509397259709452
21841,0.1001946852482218
21842,0.08339845800198399
21843,0.04680322123024118
21844,0.0826269338769327
21845,0.09873503273443306
21846,0.06345579158858647
21847,0.34204301684561494
21848,0.12953172904485455
21849,0.21045132709581696
21850,0.3682200896155857
21851,0.15530995569933675
21852,0.48076665124834256
21853,0.0802211773513488
21854,0.45545840594687165
21855,0.05592162224948214
21856,0.04345592384414998
21857,0.022687642668147746
21858,0.07383619411724499
21859,0.1713661180872215
21860,0.07685967894132584
21861,0.027121841154754772
21862,0.1044735124485702
21863,0.08467584571506685
21864,0.37127993743912496
21865,0.0425274084270998
21866,0.07939396078800383
21867,0.08266375614683422
21868,0.06780568040961799
21869,0.011239431132587135
21870,0.08529838066713975
21871,0.08192275003416333
21872,0.007495267619111385
21873,0.020552142936619288
21874,0.14133378262573662
21875,0.11223945583218706
21876,0.17279097117374592
21877,0.06440234819930503
21878,0.024436048526198455
21879,0.04346056579380964
21880,0.0188296264728482
21881,0.3707353507648742
21882,0.033971849838091484
21883,0.06355946117395236
21884,0.10530912413416386
21885,0.25516667238866075
21886,0.21841705406842848
21887,0.08070145739547491
21888,0.02863866062202943
21889,0.06265181590934503
21890,0.020622688808487548
21891,0.057771045400689246
21892,0.06461637931716852
21893,0.06335096584503012
21894,0.0793360782910342
21895,0.025517408376303584
21896,0.07365514160168138
21897,0.17834726005900906
21898,0.24673158972492581
21899,0.06482619422558478
21900,0.07502888122073939
21901,0.05444156539570133
21902,0.06406221305455784
21903,0.02697997622991376
21904,0.015640531671476613
21905,0.033903106358565804
21906,0.22844184085945746
21907,0.015590540217902285
21908,0.04499265056246951
21909,0.016233285805673743
21910,0.13564167177112668
21911,0.016322199858522755
21912,0.11211965363551343
21913,0.4083926198593071
21914,0.0730192016901438
21915,0.08428868844742644
21916,0.011691816610507107
21917,0.02545892276667756
21918,0.04653404288520345
21919,0.06523639007623944
21920,0.024117910952672926
21921,0.15204951963096264
21922,0.1357678573090319
21923,0.0673602814055195
21924,0.1138408623568089
21925,0.06667718893609076
21926,0.09987202554487572
21927,0.03668252076307292
21928,0.03617806558283778
21929,0.023237120420912267
21930,0.1119666906758983
21931,0.08532573164694111
21932,0.10634345006590933
21933,0.02338073315283392
21934,0.03331975172201018
21935,0.00704387208109066
21936,0.019582773003162794
21937,0.012321703809728895
21938,0.02502936160799879
21939,0.03618645012725235
21940,0.02324945029257342
21941,0.03847065029838683
21942,0.18023568203076878
21943,0.22147656769190371
21944,0.034434174669996584
21945,0.042921658965194016
21946,0.006955851958680551
21947,0.09221846698855289
21948,0.03427172310572174
21949,0.02588543728040072
21950,0.04694359716592316
21951,0.018632300686026254
21952,0.2304104419844646
21953,0.048478105159664595
21954,0.022504329336519892
21955,0.04129119429760658
21956,0.0062697536354772345
21957,0.0729319567713778
21958,0.05133356839896018
21959,0.10720634492340486
21960,0.10820953377355429
21961,0.13232349405608362
21962,0.056129532894824044
21963,0.04931623944967808
21964,0.025811278922376325
21965,0.055368347967038614
21966,0.0457799157262433
21967,0.060940242406127984
21968,0.10845139403215247
21969,0.06412250011392981
21970,0.3757115994397766
21971,0.10804235116040048
21972,0.007198783033874845
21973,0.09980124174535566
21974,0.05444667296425669
21975,0.03331210103497836
21976,0.05824675195218919
21977,0.016807493827832677
21978,0.038990478547175696
21979,0.01963100172015368
21980,0.007126517693286509
21981,0.0874682415719519
21982,0.05464486923833498
21983,0.08123848429707385
21984,0.05000317008962742
21985,0.12097458824498446
21986,0.13920632115178372
21987,0.28725531416163125
21988,0.062837793752435
21989,0.02223075759727107
21990,0.0915728459108933
21991,0.01661517131118751
21992,0.08762139134064517
21993,0.07537739319999089
21994,0.10769882849361814
21995,0.06141017066614487
21996,0.05051292573216648
21997,0.01749059956939481
21998,0.043225284820223545
21999,0.015676346604703413
22000,0.15849967328044734
22001,0.06332271362391421
22002,0.006736220418821662
22003,0.017024120937879958
22004,0.03456834398654902
22005,0.02672009814729161
22006,0.08703201837114002
22007,0.06919380073377498
22008,0.11387324170706363
22009,0.08559731530075824
22010,0.13888580726809624
22011,0.09469402840229338
22012,0.20539947241134934
22013,0.022810960648566105
22014,0.06610324677918028
22015,0.01156491587760303
22016,0.06463599069531031
22017,0.04536584501471888
22018,0.03738373733721727
22019,0.04055312957605546
22020,0.028210385422569834
22021,0.025727910947174658
22022,0.05867161851573588
22023,0.05568350904906667
22024,0.05455996281877599
22025,0.013180559239349155
22026,0.03464948901178323
22027,0.025893247971178795
22028,0.058643531204298924
22029,0.12619353964330587
22030,0.03256568483430024
22031,0.1376295104372439
22032,0.06669199250108789
22033,0.10261143449654189
22034,0.3740572898622353
22035,0.08768262745239692
22036,0.10042930951407292
22037,0.06376573716830478
22038,0.07609971876720509
22039,0.0571271282864389
22040,0.08493130708151478
22041,0.07469934918663017
22042,0.06108055600857264
22043,0.3217476953261541
22044,0.08060788761549387
22045,0.11281802142310544
22046,0.05533215895302455
22047,0.05278188558468348
22048,0.060782089039938716
22049,0.03580753184067337
22050,0.012574085465555388
22051,0.3197134804191014
22052,0.04368320517615128
22053,0.06581442508931254
22054,0.08361277498613592
22055,0.5403297036261787
22056,0.053144260599335115
22057,0.01077263763564762
22058,0.13883304196917948
22059,0.06929026623776591
22060,0.2033292682504409
22061,0.3086953427122624
22062,0.04881271471879922
22063,0.06328432273387785
22064,0.009277295087334334
22065,0.06271569372779699
22066,0.030456043804304278
22067,0.13148115197466717
22068,0.202056118349116
22069,0.010440329710834034
22070,0.14633175718895436
22071,0.02411497804331797
22072,0.07526690018754287
22073,0.0103098673198742
22074,0.019314101503065027
22075,0.030294698905069008
22076,0.04057781379897396
22077,0.06379848688726804
22078,0.013958655192671265
22079,0.09542049605889316
22080,0.1276711795150029
22081,0.20198394851948787
22082,0.12478624622635175
22083,0.0466629192835864
22084,0.13011122965083924
22085,0.2141820660448493
22086,0.1628590243336799
22087,0.06056085684706549
22088,0.011006374021835108
22089,0.04072658548901444
22090,0.05931486175899346
22091,0.0508411140183848
22092,0.47953836278356776
22093,0.039651428643454084
22094,0.056499539826208534
22095,0.19901625582599353
22096,0.13454286347019198
22097,0.06724014372119008
22098,0.05497780964824459
22099,0.06365358618822356
22100,0.2232821825702521
22101,0.15905413503036075
22102,0.06532440271125386
22103,0.06393747228982492
22104,0.04393080507174393
22105,0.10909010323552201
22106,0.13762968328836347
22107,0.13373374982098818
22108,0.17125034328610517
22109,0.2559448024390797
22110,0.09579610429208762
22111,0.05812915453764217
22112,0.06748867861246186
22113,0.035076565765520075
22114,0.2314159146402089
22115,0.7787241996343056
22116,0.09829514711302972
22117,0.020181206691614363
22118,0.3389964830059681
22119,0.0589154262738973
22120,0.08136780999485982
22121,0.22647314251683004
22122,0.04838755358780091
22123,0.06874637532834904
22124,0.020473480496807462
22125,0.05063967733665936
22126,0.058692383921255906
22127,0.376947865306565
22128,0.048374378758179876
22129,0.06931637426546759
22130,0.20144990595116657
22131,0.0943723797199755
22132,0.19085090786671072
22133,0.34443565718611857
22134,0.370023047744372
22135,0.015793650160830196
22136,0.16265899183704424
22137,0.07732190745184428
22138,0.11195231526829011
22139,0.8880148482135801
22140,0.31792703713630976
22141,0.3677788475356617
22142,0.06448810800895123
22143,0.03888810476562039
22144,0.11266464314853723
22145,0.04240754967100882
22146,0.022623105281920863
22147,0.023471964950962265
22148,0.059049831574604694
22149,0.06405151236189334
22150,0.013478946268204983
22151,0.06280562680600695
22152,0.025518347919073557
22153,0.05326641545029868
22154,0.07945513011638825
22155,0.0762400582664149
22156,0.0995670485922804
22157,0.09079156246603123
22158,0.1331940405567774
22159,0.10694506468334872
22160,0.1027331533877098
22161,0.16854430896833336
22162,0.06453978096428233
22163,0.05883999195249896
22164,0.9679712758283628
22165,0.8701377728547929
22166,0.7221116535951024
22167,0.007190296244390722
22168,0.13349445831031348
22169,0.3297535872062175
22170,0.06498145862355915
22171,0.0074441184106496475
22172,0.08828549464006456
22173,0.06651114419587255
22174,0.04613956812602509
22175,0.04193305343541366
22176,0.060361996439399726
22177,0.3544050183098217
22178,0.05777707604095757
22179,0.011697244682988061
22180,0.13742546544817208
22181,0.14498692310216377
22182,0.03857075031334563
22183,0.048235273942270326
22184,0.19886962396872598
22185,0.06870093359279768
22186,0.008286992609261742
22187,0.09520936521923944
22188,0.0819351312537486
22189,0.08058940705536817
22190,0.9682256857053554
22191,0.6322638244763379
22192,0.6764607120963675
22193,0.05845179924362369
22194,0.03397149070732435
22195,0.058477310857916055
22196,0.37098366611684674
22197,0.02523159017515735
22198,0.22106450188257254
22199,0.04202434497357952
22200,0.0761234565408663
22201,0.020555284370746756
22202,0.12119869687379015
22203,0.13087544836696752
22204,0.15729996418700654
22205,0.1473216573439607
22206,0.3664346572774867
22207,0.4095375995877166
22208,0.1385760895079743
22209,0.10113842658785548
22210,0.04349460757914643
22211,0.03757070833214227
22212,0.1025242646321745
22213,0.07294735242504795
22214,0.06636524877853901
22215,0.06524111048895606
22216,0.14231464388208562
22217,0.13277691660735164
22218,0.06432441303333972
22219,0.08193874001512726
22220,0.7373021956483384
22221,0.9643405222293
22222,0.9681736049391085
22223,0.23889914798853681
22224,0.03502435337768585
22225,0.1491758254580306
22226,0.06693124812033537
22227,0.2632074644393564
22228,0.008450889000881728
22229,0.021745765653832648
22230,0.0625299906872854
22231,0.0374790007612837
22232,0.19342920696322624
22233,0.965275456257922
22234,0.0775602767773957
22235,0.08406080555682
22236,0.07070485751923418
22237,0.14690760559938376
22238,0.0669579749490629
22239,0.140716546014984
22240,0.15061986437867464
22241,0.06583458815095258
22242,0.08637494496525223
22243,0.09477946902816839
22244,0.07446732473415926
22245,0.04973233825371759
22246,0.05130922595646066
22247,0.3116076187498377
22248,0.36894862320136207
22249,0.1400112148804448
22250,0.07379289211623105
22251,0.0059543437762523705
22252,0.07817399655015808
22253,0.03631854579930013
22254,0.16892218296513453
22255,0.0131886663662622
22256,0.023341291698179053
22257,0.011777158873307297
22258,0.038037854817503894
22259,0.05423205421894317
22260,0.22355611061251618
22261,0.4114013528572359
22262,0.2011819396857859
22263,0.15182143169203982
22264,0.13506792183069352
22265,0.18992679323990444
22266,0.1531758052908735
22267,0.6049653214520792
22268,0.05775628282712757
22269,0.047621721585101175
22270,0.013200091893063134
22271,0.06971788756916936
22272,0.19601197096761142
22273,0.19939825261765726
22274,0.34471909005086443
22275,0.24120967295758441
22276,0.17997431090952182
22277,0.964137760100158
22278,0.09650801570604295
22279,0.007603432633770413
22280,0.19406068870095688
22281,0.13469523474143796
22282,0.05954165864121058
22283,0.07928650246019567
22284,0.3396051815532902
22285,0.04848302844647467
22286,0.019226830996326442
22287,0.028579312313061583
22288,0.05293264199430252
22289,0.13602104251872565
22290,0.22591526719502072
22291,0.241193907399667
22292,0.27823359697063677
22293,0.22470246309400466
22294,0.13277988137496122
22295,0.13824373709653584
22296,0.20473618144827926
22297,0.011309951356699027
22298,0.011144626618911432
22299,0.1530541082129312
22300,0.06744836206505612
22301,0.07448264318772943
22302,0.3813337823623597
22303,0.2058090022202705
22304,0.061902513656526735
22305,0.3815054333876672
22306,0.21931266702549324
22307,0.05518071884503628
22308,0.05780198070181949
22309,0.0920896838288915
22310,0.04112743797432071
22311,0.020998264668522205
22312,0.01331205697029561
22313,0.018514927184400475
22314,0.05206717525041362
22315,0.07119909825634753
22316,0.09085738349627685
22317,0.1179946284062654
22318,0.259780481586397
22319,0.706436860886949
22320,0.35256129304187767
22321,0.2585326668250977
22322,0.37925884032191326
22323,0.11113076143598129
22324,0.07723117842223222
22325,0.08914176395185461
22326,0.11661326204518847
22327,0.22394500637310472
22328,0.05899618176616017
22329,0.030804774383151455
22330,0.05698942213078094
22331,0.09766274804160865
22332,0.0235506604346868
22333,0.07512075376358876
22334,0.00685905590726441
22335,0.05997828930482667
22336,0.01286528529093465
22337,0.05818723200102557
22338,0.09821075164458407
22339,0.057773768008613904
22340,0.025505955749323034
22341,0.024231833560967676
22342,0.03593160462190751
22343,0.06827551695669402
22344,0.14426132755840199
22345,0.2194525448149447
22346,0.08400648383547622
22347,0.524509797122879
22348,0.4416006348718235
22349,0.22715830637548465
22350,0.08551516752835377
22351,0.027171362584962045
22352,0.036928247570819916
22353,0.07839256488536173
