Index,demand
24102,0.70205176
24103,0.4536678
24104,0.5211528
24105,0.46909437
24106,0.08593053
24107,0.055476926
24108,0.05577272
24109,0.07782342
24110,0.13723049
24111,0.07418906
24112,0.028457787
24113,0.054036748
24114,0.064220116
24115,0.028457787
24116,0.028457787
24117,0.04285215
24118,0.054369844
24119,0.036565255
24120,0.028457787
24121,0.035010416
24122,0.030471954
24123,0.043389384
24124,0.044795454
24125,0.05654343
24126,0.052734636
24127,0.06817128
24128,0.26461044
24129,0.12905842
24130,0.50486195
24131,0.52864915
24132,0.5182847
24133,0.27624157
24134,0.24627621
24135,0.056106914
24136,0.064215824
24137,0.030467803
24138,0.028457787
24139,0.79916847
24140,0.042847943
24141,0.028457787
24142,0.06596785
24143,0.044566236
24144,0.067589715
24145,0.035010416
24146,0.053776152
24147,0.028461933
24148,0.036057185
24149,0.025607293
24150,0.032206025
24151,0.030832503
24152,0.050641857
24153,0.055172652
24154,0.073506586
24155,0.49747962
24156,0.45048332
24157,0.24276507
24158,0.76936924
24159,0.4569303
24160,0.4609971
24161,0.26695505
24162,0.03530725
24163,0.035010416
24164,0.0572201
24165,0.064215824
24166,0.028457787
24167,0.04285215
24168,0.042847943
24169,0.44486195
24170,0.23187998
24171,0.45645657
24172,0.036243603
24173,0.055476926
24174,0.093304366
24175,0.10459034
24176,0.26372066
24177,0.044890396
24178,0.050789624
24179,0.1323204
24180,0.60000837
24181,0.5055539
24182,0.49747962
24183,0.2700432
24184,0.27624157
24185,0.091343656
24186,0.10126958
24187,0.06310781
24188,0.028457787
24189,0.030320292
24190,0.064220116
24191,0.06967484
24192,0.09194736
24193,0.14974275
24194,0.028457787
24195,0.056106914
24196,0.028457787
24197,0.27360874
24198,0.036061358
24199,0.025611427
24200,0.08267097
24201,0.25734442
24202,0.036675733
24203,0.24276507
24204,0.1403736
24205,0.07293157
24206,0.11249862
24207,0.034542818
24208,0.06629919
24209,0.055802237
24210,0.03947624
24211,0.067589715
24212,0.0693464
24213,0.036538698
24214,0.028461933
24215,0.06935071
24216,0.028457787
24217,0.23225884
24218,0.028461933
24219,0.037743896
24220,0.090304695
24221,0.054042786
24222,0.05436462
24223,0.056477856
24224,0.13968852
24225,0.45845637
24226,0.5445297
24227,0.10902603
24228,0.028137226
24229,0.028137226
24230,0.030146664
24231,0.055443812
24232,0.05547313
24233,0.08436303
24234,0.02814137
24235,0.030146664
24236,0.028137226
24237,0.037125465
24238,0.028137226
24239,0.028137226
24240,0.02814137
24241,0.02814137
24242,0.06556594
24243,0.067313075
24244,0.4536678
24245,0.031027446
24246,0.032993536
24247,0.054042786
24248,0.08202042
24249,0.07438457
24250,0.45801887
24251,0.1297475
24252,0.034936436
24253,0.02814137
24254,0.26031423
24255,0.028137226
24256,0.03639694
24257,0.028137226
24258,0.069345206
24259,0.25007656
24260,0.06563989
24261,0.028137226
24262,0.028137226
24263,0.2767132
24264,0.028137226
24265,0.02814137
24266,0.04616571
24267,0.07264107
24268,0.056477856
24269,0.05436462
24270,0.039441332
24271,0.052312307
24272,0.07664727
24273,0.45519385
24274,0.07229117
24275,0.035920806
24276,0.04252308
24277,0.037441444
24278,0.063883826
24279,0.27253327
24280,0.04252728
24281,0.26944003
24282,0.055148136
24283,0.034216136
24284,0.053708117
24285,0.04252728
24286,0.03573439
24287,0.26542902
24288,0.14378767
24289,0.032976866
24290,0.076651625
24291,0.056482114
24292,0.029431041
24293,0.4564928
24294,0.677003
24295,0.24627621
24296,0.121840976
24297,0.032714438
24298,0.06901708
24299,0.04252308
24300,0.03468772
24301,0.07385342
24302,0.07385342
24303,0.08647944
24304,0.8571085
24305,0.030150812
24306,0.058711983
24307,0.028137226
24308,0.06725637
24309,0.063883826
24310,0.032287646
24311,0.037125465
24312,0.105070055
24313,0.28902364
24314,0.06563559
24315,0.25757155
24316,0.028137226
24317,0.06733401
24318,0.07291915
24319,0.047140017
24320,0.03584137
24321,0.07390882
24322,0.07920247
24323,0.033271924
24324,0.02738669
24325,0.053816356
24326,0.02724353
24327,0.1543959
24328,0.05470375
24329,0.03192023
24330,0.032211464
24331,0.05470375
24332,0.06278585
24333,0.025602838
24334,0.032211464
24335,0.7205504
24336,0.03973467
24337,0.07460775
24338,0.032963447
24339,0.03295929
24340,0.0524549
24341,0.04830327
24342,0.029505378
24343,0.15803935
24344,0.05230785
24345,0.025028136
24346,0.052587755
24347,0.24840823
24348,0.03108789
24349,0.025028136
24350,0.23920564
24351,0.032605775
24352,0.05345573
24353,0.463345
24354,0.027031053
24355,0.027153665
24356,0.025028136
24357,0.025028136
24358,0.026537463
24359,0.05145979
24360,0.047303937
24361,0.14591715
24362,0.07028927
24363,0.025032273
24364,0.054014217
24365,0.10791339
24366,0.06610985
24367,0.05258351
24368,0.05195711
24369,0.05225094
24370,0.025028136
24371,0.22277386
24372,0.1338344
24373,0.25360364
24374,0.025028136
24375,0.03450214
24376,0.031291347
24377,0.026390433
24378,0.0302196
24379,0.029279744
24380,0.031661637
24381,0.041351825
24382,0.027031053
24383,0.027035192
24384,0.027035192
24385,0.025028136
24386,0.03108789
24387,0.031562928
24388,0.05345147
24389,0.062413536
24390,0.025028136
24391,0.113177754
24392,0.025032273
24393,0.26542902
24394,0.025028136
24395,0.044616695
24396,0.029279744
24397,0.05145979
24398,0.033261426
24399,0.025028136
24400,0.025028136
24401,0.025032273
24402,0.025032273
24403,0.025028136
24404,0.025028136
24405,0.04108181
24406,0.025252078
24407,0.032786004
24408,0.025032273
24409,0.039374597
24410,0.025032273
24411,0.025032273
24412,0.02928389
24413,0.024540305
24414,0.044058274
24415,0.044616695
24416,0.05145979
24417,0.02453617
24418,0.038229287
24419,0.031558774
24420,0.025028136
24421,0.025028136
24422,0.070613876
24423,0.025028136
24424,0.025028136
24425,0.025028136
24426,0.025028136
24427,0.46073398
24428,0.05025804
24429,0.05195711
24430,0.062417824
24431,0.025028136
24432,0.09062952
24433,0.049027797
24434,0.060740046
24435,0.05025804
24436,0.109655045
24437,0.03108789
24438,0.025028136
24439,0.03310318
24440,0.05195711
24441,0.0330804
24442,0.02884509
24443,0.026390433
24444,0.06248962
24445,0.027597766
24446,0.025028136
24447,0.05025804
24448,0.06578173
24449,0.02884923
24450,0.14507392
24451,0.025032273
24452,0.026940394
24453,0.031445365
24454,0.02974974
24455,0.05145555
24456,0.03172847
24457,0.04869847
24458,0.03308456
24459,0.027031053
24460,0.03108789
24461,0.25107926
24462,0.13382983
24463,0.025028136
24464,0.062413536
24465,0.025032273
24466,0.03331945
24467,0.035934277
24468,0.03331945
24469,0.0341401
24470,0.03331945
24471,0.031415246
24472,0.11863092
24473,0.03331945
24474,0.03561832
24475,0.12138669
24476,0.23753342
24477,0.02986984
24478,0.02986984
24479,0.25209987
24480,0.03391371
24481,0.26551715
24482,0.08786504
24483,0.100408055
24484,0.029865691
24485,0.02986984
24486,0.07459911
24487,0.029865691
24488,0.08647538
24489,0.029865691
24490,0.104797244
24491,0.03332361
24492,0.718366
24493,0.25158888
24494,0.029865691
24495,0.12007694
24496,0.034030527
24497,0.04013634
24498,0.031878885
24499,0.029865691
24500,0.03534362
24501,0.03749246
24502,0.43167323
24503,0.45710412
24504,0.46252185
24505,0.0334312
24506,0.07650091
24507,0.07936216
24508,0.12812255
24509,0.03188304
24510,0.045105092
24511,0.039080653
24512,0.03689831
24513,0.045935746
24514,0.070678964
24515,0.03331945
24516,0.43584824
24517,0.07240428
24518,0.4357954
24519,0.4703291
24520,0.08062736
24521,0.029865691
24522,0.46100393
24523,0.02986984
24524,0.05553752
24525,0.27421004
24526,0.037194155
24527,0.039383106
24528,0.054734714
24529,0.06805738
24530,0.03912863
24531,0.06846205
24532,0.06984474
24533,0.031419404
24534,0.0334312
24535,0.03674755
24536,0.12495575
24537,0.037371393
24538,0.03689831
24539,0.03982091
24540,0.038925223
24541,0.056471594
24542,0.03259914
24543,0.039080653
24544,0.03332361
24545,0.03331945
24546,0.03331945
24547,0.03761278
24548,0.11013041
24549,0.035339456
24550,0.2545889
24551,0.030462662
24552,0.041533638
24553,0.029865691
24554,0.029865691
24555,0.038903117
24556,0.03331945
24557,0.4453866
24558,0.08840731
24559,0.036599994
24560,0.12514336
24561,0.13160717
24562,0.06729343
24563,0.038425066
24564,0.038425066
24565,0.03391788
24566,0.043031543
24567,0.12683406
24568,0.26379886
24569,0.031878885
24570,0.4506783
24571,0.039403133
24572,0.02986984
24573,0.03890332
24574,0.27360874
24575,0.03259498
24576,0.06457382
24577,0.032352343
24578,0.032942448
24579,0.033168487
24580,0.032459795
24581,0.12189516
24582,0.46349806
24583,0.02889737
24584,0.07957582
24585,0.02889737
24586,0.03332358
24587,0.05668224
24588,0.054076105
24589,0.02889737
24590,0.03557598
24591,0.029494341
24592,0.096428856
24593,0.12726049
24594,0.06596785
24595,0.07782779
24596,0.079927064
24597,0.02889737
24598,0.03162402
24599,0.049766388
24600,0.053926665
24601,0.049766388
24602,0.056906335
24603,0.0573282
24604,0.47395593
24605,0.03683065
24606,0.054889668
24607,0.05521215
24608,0.041995823
24609,0.050964378
24610,0.053128313
24611,0.061264645
24612,0.028457787
24613,0.03228896
24614,0.06576523
24615,0.268781
24616,0.4851366
24617,0.035010416
24618,0.04285215
24619,0.03483764
24620,0.064215824
24621,0.042847943
24622,0.06596785
24623,0.028461933
24624,0.030467803
24625,0.035010416
24626,0.26302505
24627,0.053926665
24628,0.054254103
24629,0.048039455
24630,0.029798795
24631,0.2334975
24632,0.08289579
24633,0.4912692
24634,0.4910325
24635,0.49501714
24636,0.0573282
24637,0.05939895
24638,0.039723687
24639,0.06887891
24640,0.059521668
24641,0.13068256
24642,0.054076105
24643,0.5260562
24644,0.067589715
24645,0.03228896
24646,0.067589715
24647,0.055476926
24648,0.03501458
24649,0.028457787
24650,0.028457787
24651,0.028461933
24652,0.057215847
24653,0.028457787
24654,0.028457787
24655,0.028461933
24656,0.043631088
24657,0.048039455
24658,0.06505643
24659,0.04738543
24660,0.06598512
24661,0.06816696
24662,0.07751525
24663,0.49501714
24664,0.44630566
24665,0.057332456
24666,0.04872311
24667,0.063936144
24668,0.0365212
24669,0.060262293
24670,0.028457787
24671,0.056925394
24672,0.037764512
24673,0.06596785
24674,0.035010416
24675,0.06629919
24676,0.037764512
24677,0.037764512
24678,0.03337596
24679,0.030693557
24680,0.1253958
24681,0.034538656
24682,0.054369844
24683,0.035311416
24684,0.027248034
24685,0.05008758
24686,0.043631088
24687,0.0548105
24688,0.06806777
24689,0.087894574
24690,0.07751525
24691,0.5004169
24692,0.24579003
24693,0.2606189
24694,0.030259203
24695,0.07935802
24696,0.03214591
24697,0.06233255
24698,0.03501458
24699,0.06967484
24700,0.034538656
24701,0.036860354
24702,0.04285215
24703,0.036247768
24704,0.028457787
24705,0.03744882
24706,0.057215847
24707,0.036243603
24708,0.058717776
24709,0.03656109
24710,0.028457787
24711,0.052193306
24712,0.034651786
24713,0.053926665
24714,0.103097215
24715,0.055172652
24716,0.12162252
24717,0.29367113
24718,0.07751525
24719,0.07751525
24720,0.059070192
24721,0.2334975
24722,0.07725036
24723,0.07725036
24724,0.06905737
24725,0.041598506
24726,0.041602686
24727,0.030590732
24728,0.27190554
24729,0.0543741
24730,0.064215824
24731,0.042847943
24732,0.0572201
24733,0.028461933
24734,0.030471954
24735,0.03597957
24736,0.053926665
24737,0.27580348
24738,0.050641857
24739,0.06598942
24740,0.0775196
24741,0.690755
24742,0.091183916
24743,0.037531503
24744,0.4794053
24745,0.057332456
24746,0.26941806
24747,0.27624157
24748,0.07773115
24749,0.055812202
24750,0.030590732
24751,0.05698075
24752,0.11102797
24753,0.037453003
24754,0.1292439
24755,0.054036748
24756,0.028457787
24757,0.079927064
24758,0.05009181
24759,0.068292566
24760,0.06561898
24761,0.033387356
24762,0.08289579
24763,0.1107053
24764,0.2632541
24765,0.0573282
24766,0.059070192
24767,0.07961915
24768,0.14697888
24769,0.51118815
24770,0.0814212
24771,0.028457787
24772,0.06904914
24773,0.036719903
24774,0.028457787
24775,0.037453003
24776,0.55044633
24777,0.03501458
24778,0.127757
24779,0.44969183
24780,0.1232959
24781,0.028457787
24782,0.028457787
24783,0.062979296
24784,0.0539309
24785,0.26589733
24786,0.5055539
24787,0.030259203
24788,0.2394506
24789,0.0702541
24790,0.2610293
24791,0.25734442
24792,0.091183916
24793,0.15198089
24794,0.45048332
24795,0.075628944
24796,0.054080356
24797,0.054041006
24798,0.06759402
24799,0.27190554
24800,0.8242132
24801,0.069714084
24802,0.04285215
24803,0.4440109
24804,0.028457787
24805,0.055476926
24806,0.14689608
24807,0.03415026
24808,0.0539309
24809,0.06505643
24810,0.033387356
24811,0.056906335
24812,0.030259203
24813,0.46780172
24814,0.47523493
24815,0.06817128
24816,0.26897126
24817,0.12033723
24818,0.27579147
24819,0.45373878
24820,0.2731382
24821,0.030594876
24822,0.2563389
24823,0.24205258
24824,0.09329997
24825,0.8175541
24826,0.280916
24827,0.2805118
24828,0.028457787
24829,0.03483764
24830,0.2610835
24831,0.034542818
24832,0.034538656
24833,0.028678661
24834,0.030467803
24835,0.06828827
24836,0.028154055
24837,0.030259203
24838,0.032276727
24839,0.2334975
24840,0.0702541
24841,0.08289142
24842,0.07751525
24843,0.064117774
24844,0.50464165
24845,0.24033062
24846,0.03260547
24847,0.09237878
24848,0.26944003
24849,0.028461933
24850,0.044566236
24851,0.830387
24852,0.830387
24853,0.5681576
24854,0.034538656
24855,0.030467803
24856,0.092968926
24857,0.44195262
24858,0.06596785
24859,0.055802237
24860,0.0539309
24861,0.08049844
24862,0.0803079
24863,0.028154055
24864,0.4536678
24865,0.030259203
24866,0.04199163
24867,0.0775196
24868,0.06817128
24869,0.06816696
24870,0.05522561
24871,0.4922305
24872,0.47594076
24873,0.030594876
24874,0.06629489
24875,0.064220116
24876,0.058717776
24877,0.8417815
24878,0.79524994
24879,0.5779238
24880,0.22277386
24881,0.034538656
24882,0.028461933
24883,0.4894286
24884,0.064215824
24885,0.27253327
24886,0.057215847
24887,0.067589715
24888,0.044791244
24889,0.052197546
24890,0.07228618
24891,0.12126168
24892,0.13024092
24893,0.4594694
24894,0.48990804
24895,0.50109166
24896,0.08577107
24897,0.065115854
24898,0.0573282
24899,0.07828419
24900,0.058140736
24901,0.054596454
24902,0.03228896
24903,0.10109874
24904,0.10459034
24905,0.058717776
24906,0.0816557
24907,0.03228896
24908,0.8417815
24909,0.87270147
24910,0.82878286
24911,0.08621826
24912,0.034833472
24913,0.23920564
24914,0.49855718
24915,0.030590732
24916,0.028457787
24917,0.033325292
24918,0.044099323
24919,0.053926665
24920,0.06561898
24921,0.056906335
24922,0.45048332
24923,0.70208085
24924,0.0573282
24925,0.087890185
24926,0.073502265
24927,0.1352916
24928,0.06543319
24929,0.49068594
24930,0.09273839
24931,0.030590732
24932,0.064220116
24933,0.07418906
24934,0.067589715
24935,0.03671573
24936,0.035010416
24937,0.280916
24938,0.2805118
24939,0.12961403
24940,0.056100417
24941,0.028457787
24942,0.056976497
24943,0.05698075
24944,0.26944003
24945,0.03744882
24946,0.06596785
24947,0.042970292
24948,0.04409512
24949,0.05654343
24950,0.05100314
24951,0.5055539
24952,0.5449538
24953,0.5211528
24954,0.1393476
24955,0.10472053
24956,0.13193884
24957,0.11875267
24958,0.5475355
24959,0.08970878
24960,0.03530725
24961,0.036719903
24962,0.24673669
24963,0.129836
24964,0.48145476
24965,0.4896036
24966,0.480419
24967,0.25360364
24968,0.8717262
24969,0.1200783
24970,0.028457787
24971,0.24205258
24972,0.26372066
24973,0.03703349
24974,0.03947624
24975,0.27575436
24976,0.053926665
24977,0.043635294
24978,0.049110826
24979,0.057230435
24980,0.120657824
24981,0.5211528
24982,0.27624157
24983,0.4569303
24984,0.27624157
24985,0.10472053
24986,0.08805432
24987,0.48105368
24988,0.028678661
24989,0.0795512
24990,0.06935071
24991,0.042847943
24992,0.45754948
24993,0.27298173
24994,0.053771902
24995,0.51594657
24996,0.27360874
24997,0.028461933
24998,0.055481184
24999,0.067589715
25000,0.06596785
25001,0.028457787
25002,0.041602686
25003,0.02761584
25004,0.04238245
25005,0.070939854
25006,0.056910586
25007,0.08289142
25008,0.08289579
25009,0.4536678
25010,0.7132658
25011,0.4536678
25012,0.5211528
25013,0.4697742
25014,0.08593053
25015,0.055476926
25016,0.055776976
25017,0.07782342
25018,0.13723049
25019,0.07418906
25020,0.028457787
25021,0.028457787
25022,0.054036748
25023,0.064220116
25024,0.028457787
25025,0.042847943
25026,0.06798132
25027,0.028457787
25028,0.035010416
25029,0.030467803
25030,0.030320292
25031,0.02761584
25032,0.044791244
25033,0.05654343
25034,0.052738875
25035,0.06817128
25036,0.5103273
25037,0.2615354
25038,0.50486195
25039,0.5328825
25040,0.5205983
25041,0.45519385
25042,0.24627621
25043,0.03744882
25044,0.035078708
25045,0.056106914
25046,0.064220116
25047,0.030467803
25048,0.035010416
25049,0.8166957
25050,0.042847943
25051,0.028461933
25052,0.06597215
25053,0.044566236
25054,0.067589715
25055,0.035010416
25056,0.053771902
25057,0.028461933
25058,0.036057185
25059,0.03221018
25060,0.030828351
25061,0.050646096
25062,0.0551684
25063,0.073506586
25064,0.4981684
25065,0.45048332
25066,0.24276507
25067,0.7836105
25068,0.4569303
25069,0.4609971
25070,0.26695505
25071,0.035311416
25072,0.032293107
25073,0.0572201
25074,0.064215824
25075,0.04285215
25076,0.04285215
25077,0.44486195
25078,0.23187998
25079,0.45645657
25080,0.036247768
25081,0.055476926
25082,0.09329997
25083,0.104594804
25084,0.26372066
25085,0.22736482
25086,0.03205788
25087,0.050789624
25088,0.13231583
25089,0.60680044
25090,0.5055539
25091,0.4981684
25092,0.5143121
25093,0.27624157
25094,0.09134806
25095,0.2470959
25096,0.06310781
25097,0.028457787
25098,0.028457787
25099,0.028457787
25100,0.034833472
25101,0.030320292
25102,0.064215824
25103,0.06967484
25104,0.09194736
25105,0.27316037
25106,0.028457787
25107,0.056111168
25108,0.028457787
25109,0.45966607
25110,0.036057185
25111,0.025607293
25112,0.08267097
25113,0.25734442
25114,0.036679905
25115,0.030049752
25116,0.24276507
25117,0.1403736
25118,0.072935924
25119,0.11249862
25120,0.034542818
25121,0.06629489
25122,0.055802237
25123,0.03947624
25124,0.06759402
25125,0.06935071
25126,0.036538698
25127,0.028678661
25128,0.028457787
25129,0.23920564
25130,0.028457787
25131,0.057545584
25132,0.034538656
25133,0.037743896
25134,0.090304695
25135,0.054042786
25136,0.054368876
25137,0.031447135
25138,0.056477856
25139,0.13968852
25140,0.45845637
25141,0.5475355
25142,0.10902603
25143,0.028137226
