Index,demand
21394,0.14318814911844388
21395,0.9984319767671586
21396,0.22316785631608446
21397,0.01013546972201158
21398,0.14338857373766575
21399,0.10846513189830224
21400,0.0007400335117656858
21401,0.05141519336293976
21402,0.4901265697715903
21403,0.039653176694970586
21404,0.02532561157489067
21405,0.02914904024196674
21406,0.02917592994410113
21407,0.09472561096585122
21408,0.2131353271257038
21409,0.19698637532337035
21410,0.2558924216738763
21411,0.1851774929290797
21412,0.19218117917122263
21413,0.11340273433965038
21414,0.14201974313439103
21415,0.07298840994586739
21416,0.17781687667331594
21417,0.04788371509608154
21418,0.06219631000536761
21419,0.35344050209742106
21420,0.20987497391394397
21421,0.010178433433739677
21422,0.44405890522934943
21423,0.28140244786059243
21424,0.07623548514235276
21425,0.040192135850948385
21426,0.10550559473685468
21427,0.0768138522957045
21428,0.07317597268751921
21429,0.011830395986450845
21430,0.014330659303192283
21431,0.04052952306012132
21432,0.04059929187216578
21433,0.08189223970926972
21434,0.1199257907498821
21435,0.22308388628172157
21436,0.6278783988432626
21437,0.27200048988446135
21438,0.20670179703811592
21439,0.3538491695308943
21440,0.12003353269299803
21441,0.00421082187656246
21442,0.07875544540481381
21443,0.03958978731133706
21444,0.12962582695083832
21445,0.16478262287767695
21446,0.05704869129869807
21447,0.007852940931664052
21448,0.07970850600973683
21449,0.12999454255426632
21450,0.07562427330582303
21451,0.07036166809228868
21452,0.12174633982270903
21453,0.07515269873330008
21454,0.07270786718983022
21455,0.028651150530919094
21456,0.003172840031471783
21457,0.0021821090835490906
21458,0.025780813966935934
21459,0.02320449276240584
21460,0.06676121301250085
21461,0.0481533178429651
21462,0.11916549959033602
21463,0.1760603490185915
21464,0.08768878337495103
21465,0.5430938221489438
21466,0.4515180187932062
21467,0.223084130453609
21468,0.13149054968597543
21469,0.0761116126424944
21470,0.03229505989592376
21471,0.029763105784837977
21472,0.12772638316762236
21473,0.008137972045237982
21474,0.07166225489865305
21475,0.009862529471552976
21476,0.9990248425818503
21477,0.050153848820500016
21478,0.07324813225902313
21479,0.0909267008499202
21480,0.06296518174573787
21481,0.0778711437094711
21482,0.07285103815059993
21483,0.01432067936830624
21484,0.0020173366074700064
21485,0.017250504981517926
21486,0.0007462790412023251
21487,0.019746137696042693
21488,0.05282423797481609
21489,0.1069167325936736
21490,0.49666500340274294
21491,0.2405339120038227
21492,0.12121436349984822
21493,0.9492987167610455
21494,0.22312947787033935
21495,0.28894418168798064
21496,0.16486200563836767
21497,0.0994847220662185
21498,0.024163002500086368
21499,0.026792994880324272
21500,0.0481833882251521
21501,0.016310510997229667
21502,0.08969846288636886
21503,0.35320807045723807
21504,0.021147895834943097
21505,0.2017547267130789
21506,0.01014976952042376
21507,0.06461562386224104
21508,0.1114475581105137
21509,0.12569464096545405
21510,0.15089674006587506
21511,0.005204398733742883
21512,0.07118168127730298
21513,0.010442651957317027
21514,0.03501372684122448
21515,0.12753845420661672
21516,0.9472024928397532
21517,0.15899344223023812
21518,0.6259630402978219
21519,0.18130742034428374
21520,0.18523356955454787
21521,0.20984409505858811
21522,0.10136488477046764
21523,0.0762599149238796
21524,0.07691929298724329
21525,0.02779876584833308
21526,0.045731846397145726
21527,0.17270594527018882
21528,0.10400586606658657
21529,0.03959794758815165
21530,0.1647940378020722
21531,0.0715382769447088
21532,0.04699094952693845
21533,0.07289008015379107
21534,0.22337363921182493
21535,0.00672696765307787
21536,0.003515370626028099
21537,0.0702867354786177
21538,0.08858425679092453
21539,0.12478103144883453
21540,0.016094323974274367
21541,0.0753846889151802
21542,0.07971455991676799
21543,0.16285566671802784
21544,0.07390012822386412
21545,0.08171058692862654
21546,0.022740757833518886
21547,0.16299777609089666
21548,0.12785829637498516
21549,0.0179773193024333
21550,0.08283337943997324
21551,0.10146603565555526
21552,0.07890608182119832
21553,0.028220788454994417
21554,0.06668602177503243
21555,0.07683729689113132
21556,0.015966590191656572
21557,0.06288639388318625
21558,0.013116305487423513
21559,0.11490165231818053
21560,0.030038341141530832
21561,0.04069928598900846
21562,0.005533811420873067
21563,0.03273257679730577
21564,0.16481677324196728
21565,0.2484092413188844
21566,0.5904065254370303
21567,0.14568567454468
21568,0.02111873509071662
21569,0.03519739177964748
21570,0.0959549631952599
21571,0.07087804439687563
21572,0.07870978116732763
21573,0.07119167176623127
21574,0.024051831264283778
21575,0.07780985486002544
21576,0.05105663313543438
21577,0.37014605534404554
21578,0.07236308669027873
21579,0.07226057589843962
21580,0.03074753728301586
21581,0.049754024273973275
21582,0.11827947924482267
21583,0.2719489788111584
21584,0.13153425106941485
21585,0.005129099294423502
21586,0.14859825109439778
21587,0.03911405329989106
21588,0.020852205075731878
21589,0.07667407253003167
21590,0.0555832787406685
21591,0.03757067747951464
21592,0.07607881614682765
21593,0.07000893192744564
21594,0.07202918774113494
21595,0.25241958152019295
21596,0.008361469009462622
21597,0.01058215193131023
21598,0.1085661084281836
21599,0.06670181422693086
21600,0.03771770772685786
21601,0.015910728793491345
21602,0.007607975276772502
21603,0.05680277099068887
21604,0.20992379150154022
21605,0.03433204768871469
21606,0.005280034404125096
21607,0.03617822074021634
21608,0.014697651811172375
21609,0.018959604828021497
21610,0.18925569247437277
21611,0.07206941184873106
21612,0.1408676268469636
21613,0.11137950203473872
21614,0.03518266003897273
21615,0.04959025374435509
21616,0.06940478658828472
21617,0.07943990658287167
21618,0.19877083586222455
21619,0.09587988206894137
21620,0.13184064104979568
21621,0.017192100337402906
21622,0.06274681271837226
21623,0.08074187252492523
21624,0.07360589213931593
21625,0.003215888028914273
21626,0.2993190554505797
21627,0.7381916691257961
21628,0.10073931418627269
21629,0.05763964723064933
21630,0.07163874990108535
21631,0.08957944043503141
21632,0.06526432957395957
21633,0.008902048299570217
21634,0.07581422529257105
21635,0.1067949747872474
21636,0.049552962977384256
21637,0.911236944802698
21638,0.08304159291628946
21639,0.07257999480656493
21640,0.057797851020932066
21641,0.05497354612023904
21642,0.025885181676787893
21643,0.07893340518754402
21644,0.1054392298030763
21645,0.4134679051125042
21646,0.054999292006224
21647,0.12989234773603486
21648,0.028121205730196396
21649,0.003295098357829148
21650,0.07981018261327744
21651,0.03194633248326717
21652,0.005994575777382231
21653,0.045697209355925146
21654,0.03223033339464302
21655,0.025596662038713996
21656,0.04523048205771329
21657,0.011061788559969097
21658,0.11020716669578354
21659,0.07369695725004319
21660,0.06440557187394089
21661,0.07551319136637653
21662,0.002515699342290563
21663,0.11801449721323139
21664,0.056235924387231614
21665,0.024959134392042774
21666,0.04461284662085517
21667,0.048343662727083604
21668,0.9994540919881784
21669,0.0340585074765716
21670,0.12297804764876061
21671,0.04192731735183595
21672,0.044494629290403404
21673,0.034575743717777316
21674,0.07113184743800961
21675,0.07113263696023828
21676,0.020876787356872588
21677,0.2622113043091677
21678,0.0006726446510534627
21679,0.07335149612586438
21680,0.07754939995088421
21681,0.0044197122804559025
21682,0.021042612198567075
21683,0.0866949110150546
21684,0.008259787299428454
21685,0.07597804555410538
21686,0.12373164367988942
21687,0.008995634258644058
21688,0.07561062013543647
21689,0.07719909384552151
21690,0.1969820257684574
21691,0.026221653605275574
21692,0.07595607628058858
21693,0.05137329527651757
21694,0.01572901572594849
21695,0.1592024947070576
21696,0.041680335662218806
21697,0.02505031401534455
21698,0.0735660400142705
21699,0.07668560885615272
21700,0.04134943207596069
21701,0.1725410125516313
21702,0.06520305391241782
21703,0.085874369505568
21704,0.07030808788688078
21705,0.01699244708231417
21706,0.049627703755416364
21707,0.003912764114239858
21708,0.06281933406419904
21709,0.17603191482375447
21710,0.14811787189953085
21711,0.004177976725398742
21712,0.007860398931778664
21713,0.0727584787656415
21714,0.023041280392976402
21715,0.0006437167991420494
21716,0.01775624860313721
21717,0.023910972057398533
21718,0.07089569711507435
21719,0.006226766548848578
21720,0.021750916893439644
21721,0.05396625097548515
21722,0.03411495693008548
21723,0.0907777325129695
21724,0.0701088398150242
21725,0.07127643822672822
21726,0.08955149005420823
21727,0.18843710829847232
21728,0.07436406850292743
21729,0.07766394021772247
21730,0.09570270573379629
21731,0.0717087285306062
21732,0.03460582134425419
21733,0.021888162362212624
21734,0.007950232696805042
21735,0.029305912214845974
21736,0.07902335883354514
21737,0.07261661429474378
21738,0.0786000470943197
21739,0.004656374271858952
21740,0.07802662682636374
21741,0.0010706400669939073
21742,0.029469886741440732
21743,0.039102817546277015
21744,0.07594815178451982
21745,0.07696480132401717
21746,0.014912561174724503
21747,0.07274973276036652
21748,0.09850466842484026
21749,0.025628561412835843
21750,0.06280438276521191
21751,0.07410647362721176
21752,0.024457150393986417
21753,0.07194665857219548
21754,0.14551641652643263
21755,0.07250552058851803
21756,0.07816300863752526
21757,0.07492592640716798
21758,0.28975217645692464
21759,0.060560630486957576
21760,0.06114758509985892
21761,0.06065273825885018
21762,0.05420366079062851
21763,0.021495849228037663
21764,0.07795507971921067
21765,0.009315810170219232
21766,0.09219758557636526
21767,0.016851758520654004
21768,0.1799240998529084
21769,0.07178550307809797
21770,0.022312259194229946
21771,0.03827165865022021
21772,0.06218022184944945
21773,0.0017420320797517604
21774,0.07482402228555932
21775,0.0035152875554497177
21776,0.07153121053013484
21777,0.05984187464431985
21778,0.010581058916835077
21779,0.07068707052559259
21780,0.09571883378791568
21781,0.08850584921456678
21782,0.07596743599248798
21783,0.17257138290234592
21784,0.010694737160763865
21785,0.03363008550492302
21786,0.07769400891148157
21787,0.009055888771717077
21788,0.008394504424119825
21789,0.05607921339364099
21790,0.01445141029013417
21791,0.01963945732936897
21792,0.030149026966343022
21793,0.028659731185065436
21794,0.0738967435984306
21795,0.018673231036131027
21796,0.22083380701618854
21797,0.2209987661883047
21798,0.09969003276621247
21799,0.06993000489793258
21800,0.08149600366223224
21801,0.04239812680735778
21802,0.07117525231841125
21803,0.0788729886593094
21804,0.012450206291481391
21805,0.08222219350851419
21806,0.12986548268064033
21807,0.08024104240815297
21808,0.03871440625108494
21809,0.08150303387630743
21810,0.004918627946267867
21811,0.1690045167898661
21812,0.07921160824365539
21813,0.19198579258550713
21814,0.13667850909255824
21815,0.12796327939093544
21816,0.021377500788356506
21817,0.025726377043633418
21818,0.2634917117672449
21819,0.11002891282703775
21820,0.3584421748438895
21821,0.10557403872349094
21822,0.21491774426316076
21823,0.08064974624951458
21824,0.008461514397020278
21825,0.021901908290936127
21826,0.018057413088978964
21827,0.1507695147330706
21828,0.005541271992861213
21829,0.6311451890945302
21830,0.13622936536842506
21831,0.09853465578208931
21832,0.008038841712186901
21833,0.037194091169933954
21834,0.05509608869151539
21835,0.12573467406086897
21836,0.3414753830738835
21837,0.22645303773148112
21838,0.05083410396747867
21839,0.13567595862233528
21840,0.1513371229839865
21841,0.09863593890111241
21842,0.08492424353932217
21843,0.043940781540675045
21844,0.0841093675467152
21845,0.10283449824537334
21846,0.07662542508479886
21847,0.29923210843120646
21848,0.13367253125139422
21849,0.19371298856777813
21850,0.35364913330418035
21851,0.1628803263602701
21852,0.49087294588098807
21853,0.08188964764496307
21854,0.5417191839836432
21855,0.05487599538673812
21856,0.040062559762733985
21857,0.02269319654606642
21858,0.0719122049536102
21859,0.16182497992379144
21860,0.07573998469653323
21861,0.025041638925614264
21862,0.1088497467063855
21863,0.08583693082694283
21864,0.3424952027365745
21865,0.04000128345749429
21866,0.0767071875184746
21867,0.08178064522008634
21868,0.0658941714441513
21869,0.005931492356970342
21870,0.08726152460261336
21871,0.08084026090933075
21872,0.0008939965735490262
21873,0.01503934748583301
21874,0.1342763139002489
21875,0.11500594861575479
21876,0.18271617628548026
21877,0.07535041662570925
21878,0.02094087775606844
21879,0.04273229373488331
21880,0.01756920724087706
21881,0.4380282511617931
21882,0.029573473693533102
21883,0.07393585197775848
21884,0.10857980826811957
21885,0.2620831020707933
21886,0.21321785071742005
21887,0.07971249001971605
21888,0.02649142247528665
21889,0.07459703919663116
21890,0.01753439642529605
21891,0.07023746230747205
21892,0.07645951156572584
21893,0.06367837902303894
21894,0.07948000593631278
21895,0.020710313696011846
21896,0.07495394494344033
21897,0.16779912306680828
21898,0.2527219374772486
21899,0.07824553417655149
21900,0.08465940433811554
21901,0.05321007958190447
21902,0.07590661365890164
21903,0.02575358024278765
21904,0.014708992742263791
21905,0.03178378148402132
21906,0.22351227702986703
21907,0.014995776164024702
21908,0.04635856285624557
21909,0.010008723524264877
21910,0.14485751123774285
21911,0.015094715007769136
21912,0.11338517171252474
21913,0.42180805191569604
21914,0.07124235702125145
21915,0.08596829288062327
21916,0.009047039811661899
21917,0.023858414449875832
21918,0.04399863640228087
21919,0.06295349886639867
21920,0.023837737153839023
21921,0.15668703348660346
21922,0.13422746985638895
21923,0.06766394464461108
21924,0.11815464003730869
21925,0.06587280925544907
21926,0.10239011226655755
21927,0.034267353673343035
21928,0.03668471838693613
21929,0.022633545138431806
21930,0.11145775841232822
21931,0.08721760358240002
21932,0.10743186640048712
21933,0.020911664181579314
21934,0.03256081613827662
21935,0.0024508995452522555
21936,0.018216919281017128
21937,0.011253343071453831
21938,0.02456493336514153
21939,0.034996519253885916
21940,0.021488015995259215
21941,0.03904365028512298
21942,0.18370614882633537
21943,0.21490628175229148
21944,0.030569344340796473
21945,0.04180841392193032
21946,0.003208278346700201
21947,0.09349939244787715
21948,0.030881213574560425
21949,0.02495589987780517
21950,0.04393075200690608
21951,0.014336502102722064
21952,0.22995641034743275
21953,0.04909408503269971
21954,0.021455835806806253
