Index,demand
22510,0.008089655414155092
22511,0.09883087829306356
22512,0.05684063827097165
22513,0.027614187445471165
22514,0.10132976797510343
22515,0.1280606300756973
22516,0.08247723014446681
22517,0.8903240375532901
22518,0.06803253371270813
22519,0.012520017736311697
22520,0.06852829033588662
22521,0.05987398945619575
22522,0.025655046276425765
22523,0.03577869541252991
22524,0.10357198178990805
22525,0.3206478287538094
22526,0.05563176043968536
22527,0.15492174074137996
22528,0.014592926202766953
22529,0.04693124265064271
22530,0.08797935430468859
22531,0.0396445784326297
22532,0.023371436314039894
22533,0.04586850693123339
22534,0.038881282235833724
22535,0.016664594631328633
22536,0.01602349828967209
22537,0.06334518647319476
22538,0.017875723986098914
22539,0.08940954208135496
22540,0.018158174041871512
22541,0.042154598404895265
22542,0.07292824059534911
22543,0.020531366184077977
22544,0.09476114462612817
22545,0.058102397295693865
22546,0.028608360117600408
22547,0.03405965397201678
22548,0.018455494584161954
22549,0.9869075195556626
22550,0.021908877534156563
22551,0.12684436185280212
22552,0.05598742462717417
22553,0.021711707925873645
22554,0.04747759456365752
22555,0.04626869440306468
22556,0.005963948181113851
22557,0.010294962528760861
22558,0.27352686403248816
22559,0.01140481189922421
22560,0.06454582545078046
22561,0.0278700831632565
22562,0.11107992843787932
22563,0.007154870296134692
22564,0.07134886534783365
22565,0.11570436063032778
22566,0.018602200316551982
22567,0.02480815681671715
22568,0.023234153331856584
22569,0.3472507226058682
22570,0.031000635374721225
22571,0.003567299845593566
22572,0.019723451685439746
22573,0.009807205372865875
22574,0.06929653838842378
22575,0.012896917838973551
22576,0.07127191044301354
22577,0.16861265134463502
22578,0.05872574199737324
22579,0.021901724352646652
22580,0.06736848374331966
22581,0.0612305179752235
22582,0.16321524037350077
22583,0.07066938888885362
22584,0.06739290593362227
22585,0.0848421679089589
22586,0.02211135308706788
22587,0.004584285107154247
22588,0.20357334054124462
22589,0.2242929344062868
22590,0.22123106552557684
22591,0.004638450712321531
22592,0.014173556282906041
22593,0.024974558922910395
22594,0.013701387465247416
22595,0.012319406733211859
22596,0.001957830018635878
22597,0.01130716390858151
22598,0.024977062911368992
22599,0.005647851088242278
22600,0.007128008792291663
22601,0.0171784018011856
22602,0.002573626943367299
22603,0.016260275776425526
22604,0.05307675027250717
22605,0.04870406859882385
22606,0.11659252714748632
22607,0.05376977202048057
22608,0.17699412571873213
22609,0.0020389596560371577
22610,0.00944026587335504
22611,0.032865005428878005
22612,0.01361705936698015
22613,0.01649629441306063
22614,0.003259894098892968
22615,0.028229779463000655
22616,0.010794036931500692
22617,0.0281528706234113
22618,0.007653893618521213
22619,0.07769549465923546
22620,0.07132273343338405
22621,0.05592131602441043
22622,0.024677855535096445
22623,0.029368063829579166
22624,0.008812685071049094
22625,0.027070751350418983
22626,0.02169838419081945
22627,0.02465943162908238
22628,0.011101255121172595
22629,0.013374213618085103
22630,0.12206258230804796
22631,0.04845285514373645
22632,0.06841732369441458
22633,0.01251431458285906
22634,0.010391192919584912
22635,0.12034603130510428
22636,0.07191472960519138
22637,0.36548373636860393
22638,0.0495134788072337
22639,0.036565704442282035
22640,0.06888042713353057
22641,0.0720554785442216
22642,0.05919648538054227
22643,0.02261093091670326
22644,0.10628853894672614
22645,0.12794149795020981
22646,0.016774523813330007
22647,0.18525173095183783
22648,0.007979463797301621
22649,0.044686187419819556
22650,0.052856849930489426
22651,0.0033440830628854563
22652,0.010667877917039686
22653,0.008484483228103476
22654,0.05613905250588861
22655,0.005206870144671193
22656,0.004534216021395021
22657,0.08620200960886522
22658,0.084460015123679
22659,0.06757112675900598
22660,0.16014852925982373
22661,0.015901630308528
22662,0.02242635069653736
22663,0.02039802234084609
22664,0.02601684565706449
22665,0.014173089947972183
22666,0.01127014293280995
22667,0.0503428962088371
22668,0.015170146272326369
22669,0.015275104453801503
22670,0.02834339823794276
22671,0.02414612480293748
22672,0.07532563152137708
22673,0.07146205620318298
22674,0.03578743437171382
22675,0.02254352682560585
22676,0.18498727473269394
22677,0.19050495938607998
22678,0.015444833206259834
22679,0.09618165606083309
22680,0.023092781921134335
22681,0.035312112124479905
22682,0.044988237440635556
22683,0.09471273031769775
22684,0.045715309225341214
22685,0.14975706309899053
22686,0.005671230465528954
22687,0.16220397400302203
22688,0.023828045660123552
22689,0.10795406438360451
22690,0.013566423486319487
22691,0.21592111225709112
22692,0.33411745632829976
22693,0.0431797845349262
22694,0.17816060164773992
22695,0.3097314845075607
22696,0.11383153571710118
22697,0.18312340838618107
22698,0.06895480458691619
22699,0.04894482216841667
22700,0.021759609938817207
22701,0.020710530744413664
22702,0.007280778597776617
22703,0.21620114242172966
22704,0.015650835027341374
22705,0.6327919065435703
22706,0.23045617575074967
22707,0.010120892352846408
22708,0.09435363481974415
22709,0.04370788870130658
22710,0.03853014514416579
22711,0.03276210399034911
22712,0.016878505783749574
22713,0.027970615415333376
22714,0.05927641468801566
22715,0.21807312035793736
22716,0.42037005449262377
22717,0.3928140568304469
22718,0.039781371316853595
22719,0.06481700215406405
22720,0.14170753837034414
22721,0.22405724711476277
22722,0.014804088274516097
22723,0.06876243454132355
22724,0.056650323613218125
22725,0.0524382257954533
22726,0.021868182496514774
22727,0.36271918764463845
22728,0.09525286436055522
22729,0.15839925199612542
22730,0.43914342978911547
22731,0.12242183071394111
22732,0.4645351790949914
22733,0.05413605252370017
22734,0.5292808982227386
22735,0.05532299126881727
22736,0.02302401326505302
22737,0.09731797119141199
22738,0.13983925709002215
22739,0.08334571533645035
22740,0.028999320061510327
22741,0.06687959897574194
22742,0.044336675909887976
22743,0.31401990844259897
22744,0.042411717401516655
22745,0.05003663311351421
22746,0.1061316672918136
22747,0.08333728068259202
22748,0.08896507036765466
22749,0.03596529009449579
22750,0.03594441031067673
22751,0.07318354699580398
22752,0.06887439098686061
22753,0.1364020259195426
22754,0.06270481052140595
22755,0.11209671957180181
22756,0.039118273437531145
22757,0.04232936383444794
22758,0.28103162579915963
22759,0.09362160566020629
22760,0.0706959985856043
22761,0.2778491750645759
22762,0.2802992939658614
22763,0.010032986452419642
22764,0.072973898176765
22765,0.08308195201310525
22766,0.02973225700527256
22767,0.07275653765857751
22768,0.0036411189165908666
22769,0.04492703378841144
22770,0.07973255607302655
22771,0.07715719961600027
22772,0.1391659802046311
22773,0.23677114788976655
22774,0.06913113588167438
22775,0.016875582333587134
22776,0.20559592550719633
22777,0.049831770018252265
22778,0.06501935570599279
22779,0.029743629101470832
22780,0.014257589150021269
22781,0.04042078338499557
22782,0.2595202901852566
22783,0.007433839191416677
22784,0.02986370126174089
22785,0.06865638449819031
22786,0.06059135680433979
22787,0.1257377346290493
22788,0.42038641051028935
22789,0.09392560645336834
22790,0.0505125486992906
22791,0.019239252614819784
22792,0.02801430471117126
22793,0.0483527748605518
22794,0.0855224463407979
22795,0.012405580572387716
22796,0.020920957600761993
22797,0.1387013553458616
22798,0.1594812671307909
22799,0.06062979695060251
22800,0.1141523902122736
22801,0.0649866883957287
22802,0.07045880370276233
22803,0.06948507598258845
22804,0.04027557976442586
22805,0.028592861152865072
22806,0.024336760105462145
22807,0.06355613610223906
22808,0.12174952894769704
22809,0.059749275675296185
22810,0.21090947555333334
22811,0.023110642184509624
22812,0.03162501921781774
22813,0.0159326092595646
22814,0.008601294365792248
22815,0.017521734061087126
22816,0.031527992418857356
22817,0.030186047324587094
22818,0.032371772143940894
22819,0.1770207949849577
22820,0.34660053288696346
22821,0.05663091623328933
22822,0.03744430589753587
22823,0.01184112761421774
22824,0.0805044180452226
22825,0.039763460265018494
22826,0.019352256893929463
22827,0.06130722373602193
22828,0.01830967799510648
22829,0.04392457472243108
22830,0.23437155076155936
22831,0.03751110883709267
22832,0.02920658975651904
22833,0.04712749376419361
22834,0.002929126103697656
22835,0.20915205717051144
22836,0.058115716966021844
22837,0.21696661601577816
22838,0.3287506702657531
22839,0.3315365587753867
22840,0.057473671460465926
22841,0.04171349486874636
22842,0.03329945711289868
22843,0.05958773347744946
22844,0.04852939868065096
22845,0.10189967897787862
22846,0.05026431165888813
22847,0.42071897503799355
22848,0.10697230421437258
22849,0.008173271524928057
22850,0.09913169923052631
22851,0.027371720950213785
22852,0.02733052468906984
22853,0.003003364109514259
22854,0.012159091183283347
22855,0.06626275827074823
22856,0.0183568079374792
22857,0.013750501145937549
22858,0.018412908433235637
22859,0.0861055699277792
22860,0.07628650756481094
22861,0.20686909468882814
22862,0.06268043031879064
22863,0.10797134135696144
22864,0.33466712230111595
22865,0.3545650822922076
22866,0.05936019694801707
22867,0.01978474897279873
22868,0.07051754478783362
22869,0.01549081133672828
22870,0.03062154153545037
22871,0.06588656479282338
22872,0.060179539860861574
22873,0.1149925191416116
22874,0.03990977659385233
22875,0.062950405377689
22876,0.026326361279575456
22877,0.03815149565169166
22878,0.022445256932968043
22879,0.14593904365409008
22880,0.01034140136097988
22881,0.05547994697059934
22882,0.01800011966301759
22883,0.009776066356270572
22884,0.04584986757298003
22885,0.03232934557672383
22886,0.0727158639713589
22887,0.0821999293592813
22888,0.09636776335682722
22889,0.07629345843605335
22890,0.22316538478562026
22891,0.12320766560506687
22892,0.22396529428287826
22893,0.00880878254169991
22894,0.09310313691636837
22895,0.006402331420247773
22896,0.06041276044098356
22897,0.04027710065621505
22898,0.059970462176424974
22899,0.037899949100057395
22900,0.02375898153257606
22901,0.04242623315119799
22902,0.017445638448711956
22903,0.04641427353392576
22904,0.05171374081884907
22905,0.01144742448604343
22906,0.06321505626469653
22907,0.02314655701181846
22908,0.007802531911406951
22909,0.11688979035454512
22910,0.01695893127178716
22911,0.03032834781411437
22912,0.1450035060155459
22913,0.054146011328084165
22914,0.122664129729532
22915,0.3107546410642796
22916,0.08364112635206684
22917,0.10322349332464624
22918,0.06036350867494389
22919,0.07937483895645873
22920,0.0643236804676301
22921,0.08365873979277043
22922,0.06998563694305196
22923,0.007735828172863249
22924,0.3670397482485679
22925,0.09271263746958225
22926,0.08523620121632418
22927,0.03991519244250625
22928,0.04860269990941358
22929,0.01649558091807256
22930,0.014559895460939817
22931,0.03612734808310682
22932,0.014739396924536944
22933,0.2512879609454733
22934,0.054068341098886905
22935,0.04951065925977781
22936,0.10039435283351635
22937,0.5523695294650345
22938,0.06625300224512029
22939,0.014454495030414164
22940,0.3392193428581469
22941,0.08033219373452931
22942,0.19929345248197922
22943,0.23064643146123842
22944,0.035727552296459554
22945,0.013376301018217305
22946,0.035795292081672425
22947,0.04484380307518463
22948,0.131274470405669
22949,0.1745466888616148
22950,0.022669148125935665
22951,0.11759571992284672
22952,0.04523965950703461
22953,0.06530375668641539
22954,0.019412508917693035
22955,0.03405230993338944
22956,0.059499874635822514
22957,0.011185488249334116
22958,0.10159574029375928
22959,0.121810859040045
22960,0.22657817786692455
22961,0.13879638474697387
22962,0.03440401107705728
22963,0.11784827438537618
22964,0.17741002119747956
22965,0.3429267192619264
22966,0.07457744627903067
22967,0.02878161673108285
22968,0.04944041917158711
22969,0.4772382143894762
22970,0.028793219223290156
22971,0.07348745648137248
22972,0.3531401348026333
22973,0.13273620960860583
22974,0.06908394115689627
22975,0.019073030110277923
22976,0.01070000333431189
22977,0.05340631616360738
22978,0.06165578252809193
22979,0.2265331347405392
22980,0.22364004204000273
22981,0.06976589421277792
22982,0.06764412034678302
22983,0.050617450821978216
22984,0.128020866668278
22985,0.14706079469099825
22986,0.1306360548912903
22987,0.15916162863280325
22988,0.3452883791731883
22989,0.09094585287343757
22990,0.06052417623664299
22991,0.08314970467370165
22992,0.023716019205184204
22993,0.19404038610926905
22994,0.8078109960923898
22995,0.08735895215111741
22996,0.014820002691230561
22997,0.36464104534167
22998,0.008387632581994809
22999,0.05795199443379696
23000,0.23457851142281566
23001,0.00626903224471934
23002,0.006898470463367323
23003,0.04552739864677973
23004,0.06316052492673377
23005,0.007843847419827087
23006,0.04873751200888714
23007,0.006043598621567135
23008,0.40410925168145695
23009,0.2027673470281275
23010,0.07134192298039829
23011,0.2416520177576079
23012,0.11951642564094198
23013,0.19254435873916886
23014,0.35632962786790406
23015,0.3781117876235623
23016,0.1542862426298244
23017,0.10194441109256876
23018,0.21448842528046552
23019,0.9064836626370152
23020,0.31467753831121625
23021,0.31982399291910657
23022,0.03659933137430023
23023,0.218105973579993
23024,0.08129158762461566
23025,0.02253830310053051
23026,0.018265660641518917
23027,0.06361994132352362
23028,0.012748602263301692
23029,0.06991113073499229
23030,0.03501516124023961
23031,0.06103442132033511
23032,0.07968432554210614
23033,0.0828731925079352
23034,0.0823931428988355
23035,0.0819566462161952
23036,0.2234000301763413
23037,0.3345502110263768
23038,0.01416646822956274
23039,0.11721663343322156
23040,0.2709813316712578
23041,0.07265396204266683
23042,0.05065003972216688
23043,0.9862195526372958
23044,0.8878551652701028
23045,0.675294367989705
23046,0.06923843126009793
23047,0.009501148388922801
23048,0.11992095466570507
23049,0.37424874337664216
23050,0.07823782296935837
23051,0.004509639291038356
23052,0.06094544888966506
23053,0.06990051707839337
23054,0.004718063240850024
23055,0.060025114573987334
23056,0.06028839748265241
23057,0.04468426335868065
23058,0.013201535320395103
23059,0.3621036210091823
23060,0.0028523710775703306
23061,0.01084575815066391
23062,0.21445783347691344
23063,0.13568421458121788
23064,0.03268223721241429
23065,0.05323537959028203
23066,0.34297004658486296
23067,0.20840140834890203
