Index,demand
25434,0.09270442395212128
25435,0.1352736136804063
25436,0.02894281989893367
25437,0.04170358822062707
25438,0.040374541581660775
25439,0.04796481578312522
25440,0.08115132465396935
25441,0.03816695781049604
25442,0.4393144201793369
25443,0.08069087780327343
25444,0.25818028048821
25445,0.45967126636410016
25446,0.09183685698459822
25447,0.030190054257870424
25448,0.458271433945706
25449,0.05968509321118186
25450,0.2897001673638573
25451,0.04055820841633378
25452,0.04234613669638996
25453,0.05920716275741914
25454,0.04221420721690635
25455,0.07981272460356181
25456,0.0818745291780023
25457,0.03205172591516625
25458,0.033485484878053334
25459,0.0400635581851251
25460,0.27468048345354645
25461,0.041554082628817525
25462,0.040541426975601216
25463,0.04446104353226059
25464,0.04109128834763785
25465,0.05974948834773245
25466,0.042104439314567775
25467,0.03806754024919029
25468,0.03736849703482294
25469,0.04251970904385201
25470,0.12224845950454359
25471,0.12526504716991854
25472,0.04499619912792156
25473,0.03864539088372597
25474,0.034474274406940605
25475,0.4582734414330199
25476,0.09979672794281794
25477,0.03877727044136866
25478,0.27497763626967114
25479,0.28762925844982545
25480,0.06796841738291984
25481,0.042406409863833296
25482,0.030195733354188216
25483,0.031327353783949054
25484,0.042423229032618436
25485,0.04412714464437695
25486,0.03990820125925172
25487,0.26445261509899387
25488,0.41805115765173023
25489,0.030557996573384195
25490,0.43749972914779905
25491,0.04153990820577188
25492,0.040543769243029444
25493,0.03580530166298492
25494,0.040543769243029444
25495,0.2721066461800601
25496,0.03580530166298492
25497,0.06597823861319897
25498,0.03000132197919294
25499,0.033731548761861734
25500,0.03411661810347742
25501,0.02739551216165183
25502,0.12269153983420693
25503,0.29196175868789864
25504,0.025887934767390913
25505,0.0898119340737327
25506,0.028027836140341895
25507,0.03326072888930092
25508,0.05930218056745499
25509,0.056762332514587885
25510,0.0371285871375428
25511,0.10084317102429134
25512,0.13496363850503296
25513,0.06601427879116321
25514,0.244615590805439
25515,0.08820753870601639
25516,0.0327923529640772
25517,0.04667542092762874
25518,0.05174334498064361
25519,0.04667542092762874
25520,0.01983319821938629
25521,0.05872864166597819
25522,0.06089517192646906
25523,0.4530994568234418
25524,0.033917683887121866
25525,0.056598239128521056
25526,0.056598239128521056
25527,0.04038695338497744
25528,0.05039689568659671
25529,0.05283802049314186
25530,0.06224946657463517
25531,0.03066100128544606
25532,0.06608733196756789
25533,0.26972965065453575
25534,0.44787889487587507
25535,0.03709200540114958
25536,0.0449896126098605
25537,0.0648874991993182
25538,0.04470601463669942
25539,0.02925710969694236
25540,0.06563481293097251
25541,0.027640090016919982
25542,0.04031947403126841
25543,0.2549617357814591
25544,0.05174334498064361
25545,0.05174334498064361
25546,0.04614044371007384
25547,0.01983319821938629
25548,0.23207449479350553
25549,0.08140401802245316
25550,0.4625854177661749
25551,0.46840335251732157
25552,0.47432663146336534
25553,0.060714545622175764
25554,0.06125739896790673
25555,0.037180653702538535
25556,0.0620481287238682
25557,0.06150469797415884
25558,0.13118703630448447
25559,0.05573455620785296
25560,0.5057716200691323
25561,0.06835228739906636
25562,0.06862566551713849
25563,0.05698111964672119
25564,0.037295136528871446
25565,0.029783751388226122
25566,0.05737595306938146
25567,0.04040848538814425
25568,0.046287301395492954
25569,0.0646658426170582
25570,0.04438519597329036
25571,0.07029540459880249
25572,0.07359788611494587
25573,0.08165945215246853
25574,0.47484404405428987
25575,0.4251196829825562
25576,0.06107481310741636
25577,0.049857906796359035
25578,0.06255609677775457
25579,0.034286273228989306
25580,0.0616516719035094
25581,0.05692295154926463
25582,0.03933654384533598
25583,0.06543314278468394
25584,0.037295136528871446
25585,0.06543314278468394
25586,0.03933654384533598
25587,0.03933654384533598
25588,0.03439770712747778
25589,0.2479238306074017
25590,0.024798634009564703
25591,0.036061801727129555
25592,0.05620817522160084
25593,0.03750697551710533
25594,0.020924547579207965
25595,0.047120946315149716
25596,0.04040848538814425
25597,0.053580077738543876
25598,0.07084319036537143
25599,0.08936157655170145
25600,0.08165945215246853
25601,0.48140626911003565
25602,0.24451304779296845
25603,0.2500684297999398
25604,0.026323716891035954
25605,0.08247800384633766
25606,0.06219510265321876
25607,0.037293646200049234
25608,0.06917357003955889
25609,0.0449896126098605
25610,0.036734937730284516
25611,0.040852177603456594
25612,0.05752196181028324
25613,0.036592153378401784
25614,0.06035465505400878
25615,0.036592153378401784
25616,0.051709581239575364
25617,0.025217859433664235
25618,0.05189125341758567
25619,0.10347080348319067
25620,0.05820738200297508
25621,0.2500684297999398
25622,0.47861991817605204
25623,0.08165945215246853
25624,0.23982547192854314
25625,0.06145864938684594
25626,0.06125739896790673
25627,0.08093066607675883
25628,0.08093066607675883
25629,0.07398338285542026
25630,0.03173048159278104
25631,0.1565541744938857
25632,0.05635394387931834
25633,0.06508916934560677
25634,0.04470601463669942
25635,0.05752196181028324
25636,0.029641878638269302
25637,0.029641878638269302
25638,0.05209010774059093
25639,0.26755769673523777
25640,0.0485029034060749
25641,0.07085649064686936
25642,0.08165945215246853
25643,0.6983380579136957
25644,0.08936157655170145
25645,0.03373737565155547
25646,0.45597504977769443
25647,0.06107481310741636
25648,0.258353755477037
25649,0.2755340842901105
25650,0.08148414786276276
25651,0.02705952027080185
25652,0.05620520081471603
25653,0.059957749380610194
25654,0.12345696656603675
25655,0.040852177603456594
25656,0.25373673819167053
25657,0.05578853099043986
25658,0.08764500881852509
25659,0.024310686353848258
25660,0.024694164221307782
25661,0.06487339363372256
25662,0.06637551166000526
25663,0.030013013702882597
25664,0.08121996451354453
25665,0.11077943974709903
25666,0.24690516348499694
25667,0.060714545622175764
25668,0.06125739896790673
25669,0.08121996451354453
25670,0.15033083642082878
25671,0.30487170015988074
25672,0.0831373331592286
25673,0.06785882665763242
25674,0.037940999037101596
25675,0.22989936579063192
25676,0.5482122685875669
25677,0.037295136528871446
25678,0.1322527730761552
25679,0.4430893303759157
25680,0.12967284242991634
25681,0.027390740979228157
25682,0.024798634009564703
25683,0.06412129426679605
25684,0.05229511289603287
25685,0.48216141617413266
25686,0.4871786229810614
25687,0.022447739011285568
25688,0.23687669570006928
25689,0.07414736234359376
25690,0.24979816342030778
25691,0.12731130971263832
25692,0.08936157655170145
25693,0.15525196409755584
25694,0.4249570454135306
25695,0.07585259956080553
25696,0.05566495357530088
25697,0.05578853099043986
25698,0.06862566551713849
25699,0.2664481181253783
25700,0.854167915129344
25701,0.0449896126098605
25702,0.4450945742826697
25703,0.05683511090581941
25704,0.2647813849630066
25705,0.05209611883129552
25706,0.06487339363372256
25707,0.025967696644657867
25708,0.058548406449201104
25709,0.022447739011285568
25710,0.43720847731553547
25711,0.2299458442431348
25712,0.07303505427724212
25713,0.2576583101681873
25714,0.12481797843762403
25715,0.2635795399656959
25716,0.43585616560835233
25717,0.4182276195461343
25718,0.031376618419997025
25719,0.24730209337272652
25720,0.24117314060756886
25721,0.09679592145315807
25722,0.8399729251648465
25723,0.45306729275366353
25724,0.4545316547833037
25725,0.024451637584505876
25726,0.036286359127808275
25727,0.13641028814954242
25728,0.036061801727129555
25729,0.036061801727129555
25730,0.029995680991961954
25731,0.026685283020865803
25732,0.02499422420315941
25733,0.06431533400048144
25734,0.015553102704293668
25735,0.020275485205814354
25736,0.023056222906709816
25737,0.026848155910534473
25738,0.23522935669915168
25739,0.07358424909019325
25740,0.08221358660762353
25741,0.08066669506115517
25742,0.236832411129528
25743,0.4942860356552467
25744,0.2380636443154736
25745,0.031904181341546385
25746,0.10013159455577827
25747,0.2585109673512468
25748,0.026952683642892373
25749,0.045241004630633574
25750,0.8644659275335858
25751,0.8634464427070594
25752,0.5825878489955454
25753,0.03620458607901229
25754,0.029641878638269302
25755,0.09664421091806846
25756,0.449014740038153
25757,0.0654876023412295
25758,0.030522856056409926
25759,0.05703856992628771
25760,0.024310686353848258
25761,0.024310686353848258
25762,0.02335310473890099
25763,0.05263682541919388
25764,0.07988973565679584
25765,0.07493377353084059
25766,0.02326243835333264
25767,0.4277088631589212
25768,0.025400385101138484
25769,0.04019550445589453
25770,0.08076162250356737
25771,0.07369202956145551
25772,0.07369202956145551
25773,0.053644978452688605
25774,0.2477364754730297
25775,0.4658888382535159
25776,0.06543314278468394
25777,0.0648874991993182
25778,0.06050092665579308
25779,0.8725262576704447
25780,0.7832043637881742
25781,0.5846212385728247
25782,0.027640090016919982
25783,0.03933654384533598
25784,0.03620458607901229
25785,0.027163083071639654
25786,0.45739336977966294
25787,0.06474042756487938
25788,0.26369665323253727
25789,0.057579621624490485
25790,0.06862066294889936
25791,0.05189943260617249
25792,0.07168502551027978
25793,0.12597111866787958
25794,0.13448840966204778
25795,0.4393699650057619
25796,0.469730975145713
25797,0.2399346634521209
25798,0.08889935025781918
25799,0.061711026435574204
25800,0.06333433335942329
25801,0.07712816679829093
25802,0.056627486102684844
25803,0.053803530833466076
25804,0.10761863255246717
25805,0.11150584809102693
25806,0.06050092665579308
25807,0.08710782345671195
25808,0.032258338905544935
25809,0.8714963110278553
25810,0.9389562078416462
25811,0.8688160416229012
25812,0.0886691734102824
25813,0.036286359127808275
25814,0.484723619937967
25815,0.024310686353848258
25816,0.5064822649735555
25817,0.024310686353848258
25818,0.025343446040279216
25819,0.03869077963858839
25820,0.05243776028883027
25821,0.06637551166000526
25822,0.058548406449201104
25823,0.42681851623607503
25824,0.7122836264056355
25825,0.06080757620783985
25826,0.08945746588619574
25827,0.07424160274482774
25828,0.1479845147735966
25829,0.06457637079300353
25830,0.4770374035445114
25831,0.2438090453189318
25832,0.03167286331373344
25833,0.0648874991993182
25834,0.08067170179971207
25835,0.06862566551713849
25836,0.037940999037101596
25837,0.03741016847335314
25838,0.28560201272014135
25839,0.28617647669546664
25840,0.1476180082313044
25841,0.056328817599136105
25842,0.027532312688958383
25843,0.059957749380610194
25844,0.05981147777882588
25845,0.25943011497938295
25846,0.04070878696765197
25847,0.06528607115024512
25848,0.04040889146531733
25849,0.03869077963858839
25850,0.054119133838011965
25851,0.052907667543974836
25852,0.4939000716045074
25853,0.5489908643061164
25854,0.26726862132501633
25855,0.15122640569201024
25856,0.11189270901179542
25857,0.14199842059395357
25858,0.13030835176690986
25859,0.5715459670367784
25860,0.2479713971485084
25861,0.03765006614026611
25862,0.03818114376541953
25863,0.09477399598409152
25864,0.14187110340219997
25865,0.24192915477527938
25866,0.45809415153873934
25867,0.27011538200958807
25868,0.24871179815383454
25869,0.9343705287649333
25870,0.13656191309918062
25871,0.02925710969694236
25872,0.2435893949167649
25873,0.2517908295061284
25874,0.03803805314225875
25875,0.04124162466699428
25876,0.29206288791100576
25877,0.013933594847120945
25878,0.05243776028883027
25879,0.04068505032426778
25880,0.04491929384005748
25881,0.058548406449201104
25882,0.13224676814349107
25883,0.5086888003940813
25884,0.2678293292108653
25885,0.43739153431539346
25886,0.2633351976464301
25887,0.11189270901179542
25888,0.09225932573367775
25889,0.4549157182394904
25890,0.027474952848778135
25891,0.030137746421646443
25892,0.08122583945786745
25893,0.06917357003955889
25894,0.04470601463669942
25895,0.4429070395170359
25896,0.26468088879972856
25897,0.05361425169279891
25898,0.4783928422973315
25899,0.2725895560268801
25900,0.024451637584505876
25901,0.05683511090581941
25902,0.06862066294889936
25903,0.06528607115024512
25904,0.026160350984996195
25905,0.03224806078771626
25906,0.03815999706995147
25907,0.06636203089731967
25908,0.058548406449201104
25909,0.08121996451354453
25910,0.08230871949900599
25911,0.43031930659525813
25912,0.729395163650023
25913,0.42899254869946046
25914,0.5069013783417015
25915,0.46660936994869023
25916,0.09169927101476802
25917,0.030137746421646443
25918,0.05718457866718949
25919,0.056328817599136105
25920,0.08709250716230077
25921,0.2597402314485489
25922,0.08081603166382777
25923,0.02925710969694236
25924,0.05578853099043986
25925,0.0648874991993182
25926,0.027532312688958383
25927,0.024451637584505876
25928,0.04456216671925989
25929,0.05813967303326621
25930,0.036592153378401784
25931,0.03715212516532907
25932,0.027916326316820395
25933,0.03076121024795413
25934,0.01802564329941294
25935,0.04271917931544816
25936,0.054119133838011965
25937,0.05374714370198661
25938,0.07369202956145551
25939,0.24849573991730195
25940,0.14087872941447419
25941,0.4878126615051842
25942,0.5251954598009586
25943,0.49075640180990776
25944,0.27496613257491714
25945,0.2478562489833132
25946,0.040852177603456594
25947,0.034926919962504535
25948,0.05689449310975736
25949,0.0648874991993182
25950,0.02805789802655062
25951,0.037295136528871446
25952,0.8195652104674991
25953,0.04470601463669942
25954,0.027532312688958383
25955,0.23875115481891857
25956,0.045097156713194045
25957,0.24246642944957553
25958,0.053468676115368444
25959,0.03866175899039761
25960,0.024217902940411748
25961,0.0485029034060749
25962,0.058366063648863306
25963,0.07424160274482774
25964,0.49173474521540667
25965,0.4267347524444746
25966,0.2400494878407388
25967,0.8312512422424124
25968,0.4368922990241432
25969,0.4462688959216713
25970,0.14882639045008444
25971,0.03765006614026611
25972,0.032258338905544935
25973,0.037295136528871446
25974,0.057725630365392265
25975,0.0648874991993182
25976,0.04470601463669942
25977,0.04470601463669942
25978,0.4487313061625273
25979,0.23439913165987858
25980,0.4397963586869761
25981,0.036592153378401784
25982,0.05703856992628771
25983,0.09664421091806846
25984,0.11150064020072503
25985,0.14849263652581068
25986,0.045097156713194045
25987,0.02387638402955424
25988,0.019740902939951656
25989,0.05292537505222927
25990,0.13963412204701017
25991,0.6337218844815183
25992,0.4939063069644546
25993,0.48557605510814056
