Index,demand
19691,0.9722973
19692,0.024207491
19693,0.03218355
19694,0.06435523
19695,0.057996165
19696,0.096540235
19697,0.009005179
19698,0.036356114
19699,0.033466466
19700,0.012045119
19701,0.0196442
19702,0.024911843
19703,0.07825886
19704,0.09686734
19705,0.54300135
19706,0.35236758
19707,0.229471
19708,0.92379105
19709,0.37251487
19710,0.38383287
19711,0.23717055
19712,0.03858546
19713,0.026846271
19714,0.012951957
19715,0.0559312
19716,0.04700052
19717,0.015884815
19718,0.08646373
19719,0.38383287
19720,0.06367407
19721,0.3657464
19722,0.016470667
19723,0.06150964
19724,0.073919035
19725,0.097101174
19726,0.11459632
19727,0.04159555
19728,0.02113715
19729,0.063902095
19730,0.02957943
19731,0.1384991
19732,0.89541817
19733,0.35505408
19734,0.49135184
19735,0.34370327
19736,0.24646309
19737,0.20267904
19738,0.12595704
19739,0.051196188
19740,0.019510368
19741,0.0704839
19742,0.033295207
19743,0.018572185
19744,0.08089258
19745,0.084489085
19746,0.050946962
19747,0.23594663
19748,0.009271788
19749,0.039908003
19750,0.24219665
19751,0.015465565
19752,0.010537137
19753,0.009005179
19754,0.12827699
19755,0.22805841
19756,0.033163242
19757,0.0691038
19758,0.2226561
19759,0.2357964
19760,0.08628522
19761,0.08266347
19762,0.048690423
19763,0.08873962
19764,0.08952098
19765,0.04897225
19766,0.11180128
19767,0.082563445
19768,0.03030831
19769,0.012162844
19770,0.21641774
19771,0.010502627
19772,0.10296222
19773,0.032429744
19774,0.11376147
19775,0.03912687
19776,0.050014965
19777,0.013297042
19778,0.035677947
19779,0.1811984
19780,0.3739381
19781,0.5048039
19782,0.1244974
19783,0.013278671
19784,0.041127633
19785,0.017864447
19786,0.03126684
19787,0.07517673
19788,0.11581526
19789,0.009157369
19790,0.009474397
19791,0.016181117
19792,0.011667076
19793,0.063902095
19794,0.06402769
19795,0.07810845
19796,0.089073285
19797,0.38673842
19798,0.011454714
19799,0.009005179
19800,0.018415254
19801,0.043891642
19802,0.09665951
19803,0.3827877
19804,0.13705298
19805,0.120409586
19806,0.027577635
19807,0.06836794
19808,0.07575913
19809,0.035337597
19810,0.013946561
19811,0.06879213
19812,0.27235377
19813,0.015124412
19814,0.020100482
19815,0.10159676
19816,0.062291436
19817,0.041719336
19818,0.011518662
19819,0.023528019
19820,0.047979634
19821,0.24152784
19822,0.01887326
19823,0.013255467
19824,0.041667588
19825,0.03969072
19826,0.04627157
19827,0.18617424
19828,0.057293195
19829,0.23695469
19830,0.07565178
19831,0.03096063
19832,0.042116307
19833,0.04175514
19834,0.04324648
19835,0.2620892
19836,0.1769077
19837,0.027517717
19838,0.06969928
19839,0.055709522
19840,0.011271864
19841,0.009005179
19842,0.37921932
19843,0.6127224
19844,0.21826437
19845,0.039458014
19846,0.07497528
19847,0.056384064
19848,0.023165759
19849,0.08292514
19850,0.10182418
19851,0.0708372
19852,0.84595996
19853,0.0660041
19854,0.03259163
19855,0.009282393
19856,0.044529825
19857,0.049794007
19858,0.014300646
19859,0.04092795
19860,0.11176701
19861,0.2990934
19862,0.07095514
19863,0.14578488
19864,0.02367424
19865,0.04915864
19866,0.011656058
19867,0.022758141
19868,0.09031133
19869,0.0339459
19870,0.027934829
19871,0.09192331
19872,0.05294922
19873,0.02378264
19874,0.009227517
19875,0.024662515
19876,0.044511925
19877,0.009005179
19878,0.11590394
19879,0.048000842
19880,0.014676532
19881,0.044112414
19882,0.077613816
19883,0.029156696
19884,0.026021251
19885,0.89541817
19886,0.054346036
19887,0.11271465
19888,0.06516987
19889,0.028805573
19890,0.036365833
19891,0.040071122
19892,0.024902645
19893,0.011271693
19894,0.29780394
19895,0.014268117
19896,0.009005179
19897,0.073140465
19898,0.017737113
19899,0.025673669
19900,0.08074739
19901,0.022442091
19902,0.068771526
19903,0.1286068
19904,0.040524386
19905,0.010791132
19906,0.0691038
19907,0.03535213
19908,0.35186842
19909,0.009164791
19910,0.063902095
19911,0.016932156
19912,0.00939502
19913,0.05398811
19914,0.021950528
19915,0.12613542
19916,0.0649599
19917,0.016868507
19918,0.016594538
19919,0.039992917
19920,0.2309647
19921,0.068469405
19922,0.06791068
19923,0.049683172
19924,0.057341523
19925,0.05632422
19926,0.02255447
19927,0.21034142
19928,0.1518499
19929,0.3299417
19930,0.009690884
19931,0.010985887
19932,0.011707221
19933,0.02101139
19934,0.0097750425
19935,0.010869609
19936,0.019403538
19937,0.009005179
19938,0.011745122
19939,0.009181075
19940,0.021640362
19941,0.039445292
19942,0.045261957
19943,0.11481442
19944,0.13641503
19945,0.27129942
19946,0.03223545
19947,0.014161204
19948,0.020994607
19949,0.018238023
19950,0.009005179
19951,0.012459518
19952,0.044298418
19953,0.021654148
19954,0.069880396
19955,0.009005179
19956,0.06787298
19957,0.05141865
19958,0.022215832
19959,0.02785862
19960,0.016111296
19961,0.048309267
19962,0.009095887
19963,0.014000486
19964,0.009005179
19965,0.113685474
19966,0.012711441
19967,0.027336527
19968,0.0684178
19969,0.03456498
19970,0.063902095
19971,0.010960521
19972,0.1203316
19973,0.009005179
19974,0.24853201
19975,0.079111055
19976,0.06218602
19977,0.059877593
19978,0.061094023
19979,0.019853588
19980,0.00933654
19981,0.12052765
19982,0.013238107
19983,0.095178366
19984,0.15662877
19985,0.023639768
19986,0.027043086
19987,0.026513156
19988,0.0445696
19989,0.016272578
19990,0.022478938
19991,0.009005179
19992,0.017414536
19993,0.009005179
19994,0.009997016
19995,0.034189455
19996,0.013818592
19997,0.06715785
19998,0.06541018
19999,0.17800233
20000,0.009396829
20001,0.009037642
20002,0.010926416
20003,0.010229999
20004,0.043734584
20005,0.027134907
20006,0.016362606
20007,0.036860783
20008,0.04331464
20009,0.063902095
20010,0.025916193
20011,0.17436081
20012,0.19699563
20013,0.06535111
20014,0.08202134
20015,0.06595589
20016,0.039014913
20017,0.026170516
20018,0.009130187
20019,0.04665304
20020,0.056406397
20021,0.010678187
20022,0.09534065
20023,0.044249024
20024,0.030678278
20025,0.1848245
20026,0.04172343
20027,0.058819544
20028,0.057955258
20029,0.15472217
20030,0.20784466
20031,0.25957587
20032,0.38161194
20033,0.118858
20034,0.22138187
20035,0.033131294
20036,0.039135523
20037,0.07823448
20038,0.011993058
20039,0.12676236
20040,0.02258936
20041,0.63981944
20042,0.10779532
20043,0.038729537
20044,0.13253799
20045,0.058914255
20046,0.012061297
20047,0.08778367
20048,0.044107508
20049,0.024101984
20050,0.1412166
20051,0.1463598
20052,0.40741652
20053,0.42376375
20054,0.011355966
20055,0.16161638
20056,0.24364063
20057,0.012432387
20058,0.07146052
20059,0.052605074
20060,0.070671655
20061,0.05571682
20062,0.3666242
20063,0.1250809
20064,0.13590837
20065,0.38372678
20066,0.4697594
20067,0.06707425
20068,0.5301387
20069,0.0601872
20070,0.07946671
20071,0.03521667
20072,0.051895536
20073,0.12105843
20074,0.07655468
20075,0.02238604
20076,0.0123543665
20077,0.03388337
20078,0.37518522
20079,0.045579586
20080,0.062306006
20081,0.060686044
20082,0.070443645
20083,0.086215176
20084,0.044919014
20085,0.117818296
20086,0.026647383
20087,0.054986786
20088,0.23791794
20089,0.17847216
20090,0.071860746
20091,0.047491767
20092,0.026233267
20093,0.024430575
20094,0.022098951
20095,0.4011101
20096,0.14084513
20097,0.07003323
20098,0.27695447
20099,0.3825875
20100,0.009005179
20101,0.13412021
20102,0.059893083
20103,0.0153568555
20104,0.021154722
20105,0.017170232
20106,0.034892775
20107,0.06819913
20108,0.08353154
20109,0.0808521
20110,0.07480933
20111,0.24618001
20112,0.37374625
20113,0.20366831
20114,0.073559225
20115,0.021094859
20116,0.0140543105
20117,0.01766646
20118,0.2789349
20119,0.039873686
20120,0.036389805
20121,0.065180786
20122,0.21875171
20123,0.27991968
20124,0.06913932
20125,0.07644881
20126,0.010547767
20127,0.014821919
20128,0.051577628
20129,0.077842034
20130,0.029948074
20131,0.1574126
20132,0.1649394
20133,0.08355254
20134,0.10088748
20135,0.07607378
20136,0.031808767
20137,0.041281667
20138,0.029331684
20139,0.041997246
20140,0.118120514
20141,0.071126066
20142,0.21238251
20143,0.009005179
20144,0.0385632
20145,0.02838191
20146,0.021258261
20147,0.01521202
20148,0.037966322
20149,0.040719654
20150,0.02372322
20151,0.043805223
20152,0.19763336
20153,0.24344411
20154,0.050655328
20155,0.03764548
20156,0.01138084
20157,0.09764101
20158,0.085842356
20159,0.04577801
20160,0.026871657
20161,0.17692402
20162,0.027824348
20163,0.028736819
20164,0.03859203
20165,0.0122832
20166,0.06342456
20167,0.051015645
20168,0.22759521
20169,0.21725455
20170,0.22479239
20171,0.061497398
20172,0.058331013
20173,0.016950436
20174,0.06999366
20175,0.045725826
20176,0.009005179
20177,0.11436526
20178,0.03862073
20179,0.45408624
20180,0.12452064
20181,0.037418272
20182,0.11344266
20183,0.036977466
20184,0.047211383
20185,0.018773982
20186,0.015964588
20187,0.009257941
20188,0.13854863
20189,0.011058419
20190,0.01471852
20191,0.077702925
20192,0.039571263
20193,0.04228898
20194,0.051911276
20195,0.11911523
20196,0.33486903
20197,0.36998266
20198,0.21180287
20199,0.02177919
20200,0.10918059
20201,0.021006308
20202,0.049633764
20203,0.01523291
20204,0.069300845
20205,0.10388257
20206,0.05237596
20207,0.10050495
20208,0.024652835
20209,0.090956375
20210,0.032679968
20211,0.0435717
20212,0.046486285
20213,0.011402306
20214,0.014099722
20215,0.17849839
20216,0.028732192
20217,0.049408294
20218,0.087210774
20219,0.016981617
20220,0.019307263
20221,0.03947281
20222,0.04305816
20223,0.06707678
20224,0.03998293
20225,0.14071648
20226,0.10044801
20227,0.14125212
20228,0.22582524
20229,0.23638722
20230,0.015182605
20231,0.09058602
20232,0.058541875
20233,0.013700177
20234,0.035800036
20235,0.06388787
20236,0.041229
20237,0.016251683
20238,0.07019208
20239,0.06858877
20240,0.029357737
20241,0.057448357
20242,0.049846835
20243,0.024186302
20244,0.106222786
20245,0.018772349
20246,0.041285735
20247,0.12733756
20248,0.050545305
20249,0.12672709
20250,0.29636782
20251,0.0831744
20252,0.22711387
20253,0.059294872
20254,0.100490496
20255,0.060081195
20256,0.112512745
20257,0.06506733
20258,0.009481241
20259,0.30992103
20260,0.044711854
20261,0.10099578
20262,0.04916454
20263,0.067363426
20264,0.009005179
20265,0.018255915
20266,0.033132426
20267,0.029637402
20268,0.31705627
20269,0.0662379
20270,0.06375575
20271,0.106864154
20272,0.5511533
20273,0.07051404
20274,0.012912326
20275,0.33499563
20276,0.06234442
20277,0.25947696
20278,0.19645187
20279,0.06795268
20280,0.0691038
20281,0.031396445
20282,0.04450952
20283,0.019508883
20284,0.09475568
20285,0.15194699
20286,0.040130824
20287,0.23700579
20288,0.07385109
20289,0.068308674
20290,0.061172254
20291,0.033047684
20292,0.05148648
20293,0.0505717
20294,0.020921454
20295,0.115734264
20296,0.102948174
20297,0.2312104
20298,0.08744972
20299,0.050208233
20300,0.12163526
20301,0.23884146
20302,0.34489894
20303,0.07157464
20304,0.05634142
20305,0.025704423
20306,0.015661944
20307,0.0376909
20308,0.4162906
20309,0.02695266
20310,0.04081744
20311,0.38180554
20312,0.23121873
20313,0.009509712
20314,0.06762834
20315,0.013121307
20316,0.04572602
20317,0.040816
20318,0.23759106
20319,0.34412023
20320,0.051286757
20321,0.03703613
20322,0.22819862
20323,0.11188631
20324,0.14195128
20325,0.2350337
20326,0.36807564
20327,0.11864208
20328,0.042897087
20329,0.06776955
20330,0.061691035
20331,0.26019707
20332,0.8481717
20333,0.09192331
20334,0.02342911
20335,0.2890533
20336,0.056253307
20337,0.19178806
20338,0.013909551
20339,0.04789396
20340,0.075511985
20341,0.010456141
20342,0.040784158
20343,0.39022452
20344,0.2026827
20345,0.0693386
20346,0.17983277
20347,0.112143196
20348,0.23808917
20349,0.37693906
20350,0.38993126
20351,0.018965783
20352,0.15805097
20353,0.2172142
20354,0.08360044
20355,0.87157613
20356,0.38615984
20357,0.38752118
20358,0.063902095
20359,0.012796831
20360,0.2272754
20361,0.041624524
20362,0.013016072
20363,0.01615183
20364,0.0657351
20365,0.06787298
20366,0.00927527
20367,0.009037642
20368,0.023663592
20369,0.057667397
20370,0.07385387
20371,0.09189398
20372,0.09313141
20373,0.08985194
20374,0.33975214
20375,0.22845867
20376,0.017651098
20377,0.1042271
20378,0.18906729
20379,0.02735732
20380,0.051237144
20381,0.97247773
20382,0.84031975
20383,0.635917
20384,0.012784332
20385,0.108688235
20386,0.38300967
20387,0.06839031
20388,0.009005179
20389,0.04792638
20390,0.010197396
20391,0.042137526
20392,0.081412114
20393,0.05225972
20394,0.009005179
20395,0.3756508
20396,0.010175052
20397,0.017391507
20398,0.113887
20399,0.06574497
20400,0.055478685
20401,0.05312218
20402,0.3499845
20403,0.32762074
20404,0.023246914
20405,0.117065035
20406,0.11269085
20407,0.091048405
20408,0.97247773
20409,0.7384949
20410,0.6353612
20411,0.009005179
20412,0.05706008
20413,0.02144235
20414,0.38215917
20415,0.06552934
20416,0.2498219
20417,0.024894048
20418,0.07357734
20419,0.021841008
20420,0.14033885
20421,0.08551004
20422,0.14579794
20423,0.1596798
20424,0.39319435
20425,0.39319435
20426,0.22734103
20427,0.14313719
20428,0.07877068
20429,0.039368857
20430,0.104884245
20431,0.052190445
20432,0.06827289
20433,0.13343695
20434,0.156566
20435,0.06250053
20436,0.2215
20437,0.009396829
20438,0.80059564
20439,0.97247773
20440,0.97247773
20441,0.16428748
20442,0.023885664
20443,0.22334862
20444,0.009005179
20445,0.37546954
20446,0.013457845
20447,0.025319964
20448,0.021435414
20449,0.012054801
20450,0.089688286
20451,0.046441544
20452,0.348857
20453,0.9722973
20454,0.0664176
20455,0.08692488
20456,0.08201899
20457,0.23007748
20458,0.06611276
20459,0.3448656
20460,0.23029247
20461,0.029001376
20462,0.09806425
20463,0.09245902
20464,0.085380524
20465,0.051154096
20466,0.01607639
20467,0.2506445
20468,0.28977093
20469,0.19079304
20470,0.09116213
20471,0.012343749
20472,0.08762645
20473,0.07769303
20474,0.19185388
20475,0.018422835
20476,0.018444631
20477,0.028941821
20478,0.032330833
20479,0.021685462
20480,0.04945628
20481,0.038193196
20482,0.34989613
20483,0.4686396
20484,0.35538784
20485,0.23854113
20486,0.09653271
20487,0.17352888
20488,0.14812455
20489,0.5184932
20490,0.031587083
20491,0.05605182
20492,0.03207735
20493,0.09703701
20494,0.15130429
20495,0.14075169
20496,0.32460088
20497,0.37662894
20498,0.1725645
20499,0.97247773
20500,0.15555958
20501,0.025666723
20502,0.15287434
20503,0.24113163
20504,0.027738536
20505,0.06427943
20506,0.30808932
20507,0.06872129
20508,0.024305178
20509,0.040171057
20510,0.025249805
20511,0.13391729
20512,0.3504827
20513,0.25569892
20514,0.36350173
20515,0.24668074
20516,0.13990292
20517,0.14793624
20518,0.3466925
20519,0.22838679
20520,0.07933296
20521,0.0494849
20522,0.38783327
20523,0.19926107
20524,0.05841347
20525,0.45650497
20526,0.30472845
20527,0.06787298
20528,0.06135288
20529,0.11570293
20530,0.080498025
20531,0.057699442
20532,0.015776124
20533,0.029527867
20534,0.063884094
20535,0.087108634
20536,0.09442143
20537,0.13147663
20538,0.36580858
20539,0.6902178
20540,0.37599665
20541,0.34342185
20542,0.39536983
20543,0.08124159
20544,0.08555516
20545,0.07093837
20546,0.13443126
20547,0.17263183
20548,0.054588318
20549,0.021010762
20550,0.10557866
20551,0.11282177
20552,0.018176045
20553,0.0691038
20554,0.032556295
20555,0.08635022
20556,0.019250965
20557,0.048173383
20558,0.019390976
20559,0.02612192
20560,0.033294674
20561,0.0720078
20562,0.06895973
20563,0.34631953
20564,0.23480344
20565,0.3195373
20566,0.5516089
20567,0.4474818
20568,0.25379318
20569,0.116876006
20570,0.055550873
20571,0.019200608
20572,0.061141938
20573,0.079675816
20574,0.011113005
20575,0.0684178
20576,0.023745064
20577,0.9722973
20578,0.023905266
20579,0.03218355
20580,0.06758842
20581,0.051423956
20582,0.09099918
20583,0.009005179
20584,0.0381164
20585,0.0123822065
20586,0.03238667
20587,0.012045119
20588,0.016270017
20589,0.030116957
20590,0.08196732
20591,0.08622773
20592,0.5316418
20593,0.35364157
20594,0.23038411
20595,0.92379105
20596,0.37326187
20597,0.38344666
20598,0.24303779
20599,0.037406914
20600,0.009889684
20601,0.06404424
20602,0.04381931
20603,0.0702128
20604,0.015884815
20605,0.072681375
20606,0.38344666
20607,0.051479377
20608,0.36504602
20609,0.014223804
20610,0.07262932
20611,0.09671897
20612,0.08807173
20613,0.12684444
20614,0.03531669
20615,0.063902095
20616,0.026352257
20617,0.1432012
20618,0.87157613
20619,0.3529032
20620,0.50241846
20621,0.23722105
20622,0.3536728
20623,0.1664782
20624,0.12274607
20625,0.048292823
20626,0.0704839
20627,0.028075898
20628,0.02572816
20629,0.08535423
20630,0.08101279
20631,0.062347054
20632,0.34311146
20633,0.009271788
20634,0.040465083
20635,0.01669324
20636,0.350284
20637,0.015144678
20638,0.012358464
20639,0.009005179
20640,0.13609985
20641,0.3354447
20642,0.031005621
20643,0.0691038
20644,0.22059374
20645,0.2357964
20646,0.0739022
20647,0.083491616
20648,0.042673614
20649,0.0861941
20650,0.091351755
20651,0.042025134
20652,0.11080855
20653,0.08141312
20654,0.025858736
20655,0.015021687
20656,0.009005179
20657,0.0966435
20658,0.009987051
20659,0.10037504
20660,0.063902095
20661,0.030405393
20662,0.120450616
20663,0.03294242
20664,0.044428095
20665,0.01199002
20666,0.0418506
20667,0.18346444
20668,0.37289983
20669,0.5159705
20670,0.121524855
20671,0.009005179
20672,0.037953444
20673,0.017621797
20674,0.03126684
20675,0.08647769
20676,0.12782446
20677,0.009157369
20678,0.009474397
20679,0.014665415
20680,0.019082546
20681,0.009494563
20682,0.06402769
20683,0.07331942
20684,0.083970405
20685,0.3840243
20686,0.011971022
20687,0.009005179
20688,0.20141849
20689,0.042285036
20690,0.10338775
20691,0.3830989
20692,0.13562189
20693,0.009833122
20694,0.12056468
20695,0.028271446
20696,0.016122887
20697,0.06811181
20698,0.08131779
20699,0.029312462
20700,0.015727868
20701,0.06879213
20702,0.26486307
20703,0.009157369
20704,0.017195411
20705,0.01552512
20706,0.09447419
20707,0.062291436
20708,0.040311176
20709,0.013646667
20710,0.020584425
20711,0.056208707
20712,0.24564138
20713,0.01648579
20714,0.06787298
20715,0.015584056
20716,0.043749683
20717,0.036462195
20718,0.04111145
20719,0.24073824
20720,0.055627547
20721,0.23431718
20722,0.064351656
20723,0.030062526
20724,0.019083854
20725,0.041188844
20726,0.057797063
20727,0.04078877
20728,0.19680208
20729,0.07135061
20730,0.17220078
20731,0.027517717
20732,0.06468533
