Index,demand
23791,0.06327661945860288
23792,0.0411709874266459
23793,0.06099083397441755
23794,0.0402880408769072
23795,0.04175612356849771
23796,0.04805156462256467
23797,0.0384373661762262
23798,0.03322138368579312
23799,0.04327025271395544
23800,0.053084361859547846
23801,0.03809326017319503
23802,0.05690898873898542
23803,0.03477509443573608
23804,0.041078962026748614
23805,0.034264926750868084
23806,0.03097296384881316
23807,0.061934956528530226
23808,0.04082249997488969
23809,0.0608149369534165
23810,0.08978780645490739
23811,0.062235723405464426
23812,0.12086050545080414
23813,0.30338051844174985
23814,0.07767930074642253
23815,0.07811872839061731
23816,0.06418336408089072
23817,0.06336449356402715
23818,0.0751451416494132
23819,0.0753352223427255
23820,0.06835200611479456
23821,0.039740873040864357
23822,0.038116289517241345
23823,0.1420673642611934
23824,0.05207041262003409
23825,0.05918489585769301
23826,0.04494083598378755
23827,0.052367141353829895
23828,0.03293900233921716
23829,0.03477246513989814
23830,0.03486164705418414
23831,0.043183931221875776
23832,0.061299659648603164
23833,0.28788921871941786
23834,0.05678058881620148
23835,0.07113903770688645
23836,0.07765549528667522
23837,0.7020343669290389
23838,0.07953211166807206
23839,0.04292924431032737
23840,0.4921069247131342
23841,0.06525099971437605
23842,0.13228002257014104
23843,0.28561014845103616
23844,0.07730011704874813
23845,0.03415361868321121
23846,0.05101385349991303
23847,0.03926312046049597
23848,0.05876118623736061
23849,0.09165714813738565
23850,0.04443937825369555
23851,0.12381343723514034
23852,0.049637882985426846
23853,0.07678546694732893
23854,0.04045766474663728
23855,0.057206899332670494
23856,0.07085755434253987
23857,0.07070129991464767
23858,0.03817593886806622
23859,0.0747356756299802
23860,0.09505570051011669
23861,0.27441735834446124
23862,0.060626607285339876
23863,0.06362172270952185
23864,0.07671978836668376
23865,0.1526763210016456
23866,0.47093806160352064
23867,0.07923192686313195
23868,0.03261797283355514
23869,0.06134406869082426
23870,0.04069071238762111
23871,0.03282643430381349
23872,0.045837139766842186
23873,0.5877676037154008
23874,0.04118582487737022
23875,0.11866414321184837
23876,0.4707157848661728
23877,0.11371397771979075
23878,0.03292278778215847
23879,0.06710004126254013
23880,0.06289911411488419
23881,0.2657327794747223
23882,0.2601334056124302
23883,0.03128013872010506
23884,0.07169745238452002
23885,0.07044053142414622
23886,0.11105912615167442
23887,0.2516049311019871
23888,0.07987627204017518
23889,0.13548514677765813
23890,0.47541370514905645
23891,0.06925980469770728
23892,0.03381405880114373
23893,0.050643899124117306
23894,0.049699089080147626
23895,0.06330633363088681
23896,0.13657684071172677
23897,0.8062851620363325
23898,0.04766854163641116
23899,0.45770742332463693
23900,0.033169401258993106
23901,0.0519340361072933
23902,0.273291441643284
23903,0.03204420548292762
23904,0.05868872820285411
23905,0.06876685363702287
23906,0.03930950636290376
23907,0.05929093278163873
23908,0.03293321180696697
23909,0.49644845006992944
23910,0.2104398534714524
23911,0.06765971998513146
23912,0.27187479445172624
23913,0.11354809931663663
23914,0.14450126644075817
23915,0.4614201001477346
23916,0.4656884333312898
23917,0.2595618423893583
23918,0.22283341237696078
23919,0.0795909972471929
23920,0.7686631309401001
23921,0.2906764458571053
23922,0.4882378494054585
23923,0.033139385547529675
23924,0.04014433521735578
23925,0.11950678179528507
23926,0.03758330881806511
23927,0.036469225180454576
23928,0.03495606803315286
23929,0.06675227974155326
23930,0.032368552467493025
23931,0.03250700362540049
23932,0.03505860192474158
23933,0.06518467411823872
23934,0.06887281735315531
23935,0.07853098042961862
23936,0.07522851250148435
23937,0.06498048342592122
23938,0.2640270108986138
23939,0.5023601744056825
23940,0.038388811149751
23941,0.08168013851996667
23942,0.2703205283079967
23943,0.03378757324755245
23944,0.04505555615308891
23945,0.8203116298873283
23946,0.8169998441398916
23947,0.5821257998995588
23948,0.03901173044855074
23949,0.06782708714680755
23950,0.471607820223184
23951,0.05912615948265436
23952,0.03386023338942856
23953,0.05444732272508066
23954,0.031013451350958586
23955,0.06278692006623496
23956,0.07764528943024276
23957,0.07714636078386197
23958,0.03329417744794906
23959,0.45067904820015753
23960,0.03347764026208624
23961,0.04475621923953874
23962,0.0751738808168031
23963,0.06878882654472449
23964,0.07218981124272182
23965,0.05606369255867748
23966,0.478218501223792
23967,0.4806097665594432
23968,0.03570638828643155
23969,0.05989879344173234
23970,0.059570982579324305
23971,0.057851853511547556
23972,0.805627905089254
23973,0.7895329132407638
23974,0.5757594476104594
23975,0.035183587735216404
23976,0.19652815370968463
23977,0.03847049479727138
23978,0.47892399520685897
23979,0.058859076217784426
23980,0.27274098358920573
23981,0.054006638700686185
23982,0.06295436496202975
23983,0.054882217227286326
23984,0.058012248146491266
23985,0.07338039116234892
23986,0.11149967295999023
23987,0.1278988199541254
23988,0.47312389316273123
23989,0.5039255550112878
23990,0.5032229423096075
23991,0.08022836191513355
23992,0.06615147755658504
23993,0.06027287391291749
23994,0.12483299955792149
23995,0.05703378097060857
23996,0.05315995405766534
23997,0.10174037303952847
23998,0.08667167918104715
23999,0.05772036669234356
24000,0.06145519188455103
24001,0.036261797743991894
24002,0.8012253276748214
24003,0.912464170733886
24004,0.8142458141295364
24005,0.07399040276718834
24006,0.04255392820614519
24007,0.21693273448944878
24008,0.4864725759252317
24009,0.035254136389274035
24010,0.032103218229080646
24011,0.04752104281264154
24012,0.05980677552521082
24013,0.06766606780744189
24014,0.06000924276933539
24015,0.4745110145338871
24016,0.6265259347001103
24017,0.0630391374585911
24018,0.08119526861149098
24019,0.06957026320786999
24020,0.12567695764304707
24021,0.06297804886136149
24022,0.5249024084378306
24023,0.23822494257155666
24024,0.03624985717594128
24025,0.059302645559319064
24026,0.06899366878454913
24027,0.0636893804967992
24028,0.042070505631981406
24029,0.0415098143221409
24030,0.2904169982618269
24031,0.4772171082674821
24032,0.2689223740428524
24033,0.05298423933474661
24034,0.057626207669962536
24035,0.03134207485291437
24036,0.056589046828715225
24037,0.1327488484114956
24038,0.04390983276334724
24039,0.05928968752460052
24040,0.04890260739556629
24041,0.049143467970243285
24042,0.05857685938341785
24043,0.0560060409765911
24044,0.5008025579344164
24045,0.5992339718091237
24046,0.2811901621434113
24047,0.27798658359332074
24048,0.0933415982801229
24049,0.11615402012096868
24050,0.2605514858267208
24051,0.5449082348319024
24052,0.08096426794001448
24053,0.037902130787727
24054,0.041782387668125906
24055,0.04230617410189232
24056,0.08067689414161089
24057,0.110259810947379
24058,0.24655903394768508
24059,0.48540449415239967
24060,0.286016130624756
24061,0.09907724469483743
24062,0.8684984468928493
24063,0.11024736160537352
24064,0.03519462003454913
24065,0.22576896308063507
24066,0.2647813674407088
24067,0.0420143054449383
24068,0.04575984911474418
24069,0.4761995421322592
24070,0.060865182974674595
24071,0.05262394195992949
24072,0.05482917793440608
24073,0.06075648888335865
24074,0.12066771752716683
24075,0.4840849709469346
24076,0.2855498224185877
24077,0.467930436508898
24078,0.28522765722407895
24079,0.09428345831595672
24080,0.0821360575482609
24081,0.2842992379562726
24082,0.0359627325284216
24083,0.06957313827560627
24084,0.06700421742521881
24085,0.04657493584509122
24086,0.48799334046494164
24087,0.27339155552864575
24088,0.0509608517710189
24089,0.540789455128043
24090,0.28690442957008616
24091,0.03396423204521368
24092,0.052698010308538934
24093,0.06357217613847373
24094,0.05893785134705125
24095,0.03266150745960515
24096,0.046786726386271224
24097,0.06685364632197384
24098,0.060525772863135374
24099,0.07470695072883562
24100,0.07813544613070006
24101,0.46543113674189984
24102,0.7544510504435848
24103,0.46563366910972237
24104,0.49358027103358726
24105,0.5049173413960654
24106,0.08044801285221831
24107,0.055400289576028126
24108,0.051384737428991266
24109,0.07656491540528944
24110,0.13887240697272668
24111,0.06980441067163326
24112,0.03529633989075766
24113,0.050193343184729323
24114,0.059369653784742904
24115,0.033464544761909756
24116,0.031835794530985465
24117,0.04583327410653397
24118,0.050977100789026696
24119,0.038075861706531634
24120,0.032811863093009784
24121,0.04029416767574682
24122,0.03439033636919902
24123,0.09040144604576934
24124,0.054014068951799686
24125,0.059783868785758275
24126,0.058082206353835895
24127,0.07165197810406713
24128,0.2691968624927501
24129,0.12269768956122404
24130,0.5232901747971485
24131,0.5708174359155326
24132,0.5321252882641425
24133,0.286741218514738
24134,0.23255185288727248
24135,0.05190485781820475
24136,0.059758571867773794
24137,0.03716689657568717
24138,0.033677879084883684
24139,0.7915565187576216
24140,0.04565127602243163
24141,0.033949776747892665
24142,0.05961600730993153
24143,0.045328133409711834
24144,0.06596579806251261
24145,0.04033957886830671
24146,0.04803981572026914
24147,0.03433418670495629
24148,0.042079987128267604
24149,0.032116323120502985
24150,0.041799156524508246
24151,0.03949314300067723
24152,0.05661161163473807
24153,0.06413408710783697
24154,0.07223761903727796
24155,0.5049981219054175
24156,0.4763133283269136
24157,0.2329249639399218
24158,0.7927373420541148
24159,0.4632975532024046
24160,0.4699789558175623
24161,0.2762863190803363
24162,0.041072967882623
24163,0.03932194337127194
24164,0.05499824593412537
24165,0.05755016378078548
24166,0.03365041202984335
24167,0.045804241856434925
24168,0.043613698480270746
24169,0.4744148032991074
24170,0.2060987218629368
24171,0.47578810592074045
24172,0.036481659804619336
24173,0.05489140759869675
24174,0.07984678232385815
24175,0.09203511427344321
24176,0.275960221569043
24177,0.04638564040132902
24178,0.05716422868971856
24179,0.11261368253997209
24180,0.611385901648281
24181,0.51945552137704
24182,0.5072680428306118
24183,0.27166153233844137
24184,0.2854979371846035
24185,0.08062548346461726
24186,0.09645695602231352
24187,0.05644890002471774
24188,0.03332964155499973
24189,0.03416215308219732
24190,0.059142105952157256
24191,0.06452756855734271
24192,0.07410068742249687
24193,0.14613175663086309
24194,0.03416842561064108
24195,0.05098667321230964
24196,0.033005178015452316
24197,0.28500511009051577
24198,0.04122574175890646
24199,0.03218978449479085
24200,0.07501035199930545
24201,0.25891799302629614
24202,0.04274142051046625
24203,0.22871048201387353
24204,0.13051646048421342
24205,0.06943075742651568
24206,0.08219448715897115
24207,0.036264910855576066
24208,0.060248176699095456
24209,0.055642517353828844
24210,0.04530243537508093
24211,0.05977146314165225
24212,0.06055224848847947
24213,0.03950969684828734
24214,0.03252250461380464
24215,0.06357079709047837
24216,0.033357082076550845
24217,0.2081149306586029
24218,0.03176984693085852
24219,0.04409538742647998
24220,0.07864843973615339
24221,0.05894237418195201
24222,0.059288333991797684
24223,0.06590109612744646
24224,0.12900022519860793
24225,0.4692456084401438
24226,0.5379313782468161
24227,0.10560181293095523
24228,0.031853940070427876
24229,0.033836654363917605
24230,0.035377414204623925
24231,0.050787156823243786
24232,0.05598020127372263
24233,0.07986894079831985
24234,0.03330798523043451
24235,0.034910751971017485
24236,0.033349716516252945
24237,0.043013196651547125
24238,0.03433914852334176
24239,0.03269643828221599
24240,0.03299594649429087
24241,0.032535165636675765
24242,0.06662640099154593
24243,0.07166801976952412
24244,0.4662969139386857
24245,0.03360294577557092
24246,0.03644999767300137
24247,0.059164977412438244
24248,0.0756408141884536
24249,0.0734079853197389
24250,0.46110714364588057
24251,0.11876396325307532
24252,0.07449056875496865
24253,0.03261043745420411
24254,0.26658475580580954
24255,0.03246421531785024
24256,0.04085424824727442
24257,0.033377705184901504
24258,0.06713342397041266
24259,0.2332172804698799
24260,0.059922193347423804
24261,0.0327391637165174
24262,0.03333234237795728
24263,0.28577200875649345
24264,0.032750961212335984
24265,0.03374184832287096
24266,0.05092182568348578
24267,0.06854221834515134
24268,0.06294677068166456
24269,0.0589730172206666
24270,0.043558185025354426
24271,0.05716766280167609
24272,0.07408864281301412
24273,0.47992035983430154
24274,0.06881242770740634
24275,0.04033616484474765
24276,0.05452689611491827
24277,0.04220637492401634
24278,0.057970622503447124
24279,0.2704094652971093
24280,0.046379540828028545
24281,0.27086482193254435
24282,0.05539701258258726
24283,0.03703830580611632
24284,0.050060063184835926
24285,0.04476412500450252
24286,0.043117198292111095
24287,0.2614814323167874
24288,0.1223833814753517
24289,0.03905722538227936
24290,0.07442413638902165
24291,0.05974812318442726
24292,0.03378309352730977
24293,0.46806003525029316
24294,0.6715444607088795
24295,0.22985683293416628
24296,0.1201227295541311
24297,0.036580336956891474
24298,0.06128957637212967
24299,0.04488636289413192
24300,0.042328187020472655
24301,0.07249669615276708
24302,0.06826932383654997
24303,0.08110329818540667
24304,0.8765892481473981
24305,0.034985642792869046
24306,0.05873939421352026
24307,0.033147514886852816
24308,0.06019587304400296
24309,0.05897544750498945
24310,0.0365533906989846
24311,0.043333887257321534
24312,0.10196493623060263
24313,0.3052956444257192
24314,0.059216736707321006
24315,0.2592070387702442
24316,0.033752662144749826
24317,0.052882044481659285
24318,0.07464386195174967
24319,0.055888066065238565
24320,0.04715974592130822
24321,0.0684426965741351
24322,0.07798457918819415
24323,0.04217315564769764
24324,0.03430040647362172
24325,0.05575497349166556
24326,0.03560861871365173
24327,0.14284401532045304
24328,0.0589035347952996
24329,0.040990991557123255
24330,0.04112790046205538
24331,0.05766823644166895
24332,0.060577912883959605
24333,0.03529854389853093
24334,0.04127856227609025
24335,0.7221372789313512
24336,0.04484042882255946
24337,0.0756250078405228
24338,0.041483774910336155
24339,0.04224425232913847
24340,0.058498488833679786
24341,0.0582965851193058
24342,0.03559048145548428
24343,0.14479686115589882
24344,0.05103321128049647
24345,0.03225119050108949
24346,0.050716781993252955
24347,0.23991378245382186
24348,0.03634410668575444
24349,0.032084776665026044
24350,0.21702748714070452
24351,0.0430827399424417
24352,0.056178064247365475
24353,0.4657643975161608
24354,0.03460140974255841
24355,0.03429443378009982
