Index,demand
17031,0.3402821123600006
17032,0.021262286230921745
17033,0.054738640785217285
17034,0.08766667544841766
17035,0.10778246074914932
17036,0.15657496452331543
17037,0.04408607631921768
17038,0.0241897813975811
17039,0.019799740985035896
17040,0.04475048556923866
17041,0.14631713926792145
17042,0.7567488551139832
17043,0.3309318721294403
17044,0.4160540997982025
17045,0.23027637600898743
17046,0.3354074954986572
17047,0.15600690245628357
17048,0.0819343701004982
17049,0.040812332183122635
17050,0.019799740985035896
17051,0.019799740985035896
17052,0.024434853345155716
17053,0.12241791188716888
17054,0.12851044535636902
17055,0.06766260415315628
17056,0.2493651807308197
17057,0.055528443306684494
17058,0.019799740985035896
17059,0.3362773358821869
17060,0.022899936884641647
17061,0.019799740985035896
17062,0.1261816918849945
17063,0.2108108550310135
17064,0.029933413490653038
17065,0.0821937695145607
17066,0.2808148264884949
17067,0.15694645047187805
17068,0.0656595230102539
17069,0.09610061347484589
17070,0.02784685231745243
17071,0.09707824885845184
17072,0.07671304792165756
17073,0.02754613198339939
17074,0.09925314038991928
17075,0.10064772516489029
17076,0.03415745496749878
17077,0.019799740985035896
17078,0.1509123146533966
17079,0.019799740985035896
17080,0.09843770414590836
17081,0.024179361760616302
17082,0.14492478966712952
17083,0.03381989523768425
17084,0.03323113173246384
17085,0.019799740985035896
17086,0.04098241776227951
17087,0.1450440138578415
17088,0.39293283224105835
17089,0.429846853017807
17090,0.0907592922449112
17091,0.02474913001060486
17092,0.03677653521299362
17093,0.020066386088728905
17094,0.07033880800008774
17095,0.11658050864934921
17096,0.023135636001825333
17097,0.030735235661268234
17098,0.019799740985035896
17099,0.021262286230921745
17100,0.019799740985035896
17101,0.020221013575792313
17102,0.07288726419210434
17103,0.09070764482021332
17104,0.3634195625782013
17105,0.019799740985035896
17106,0.019799740985035896
17107,0.03227284550666809
17108,0.07296553254127502
17109,0.09218315780162811
17110,0.38618823885917664
17111,0.1039610505104065
17112,0.019799740985035896
17113,0.10742863267660141
17114,0.030826881527900696
17115,0.06064693257212639
17116,0.10567265748977661
17117,0.037499673664569855
17118,0.027324307709932327
17119,0.17326335608959198
17120,0.0821937695145607
17121,0.019799740985035896
17122,0.019799740985035896
17123,0.11023096740245819
17124,0.055127959698438644
17125,0.03323113173246384
17126,0.020953724160790443
17127,0.0333934985101223
17128,0.04757168889045715
17129,0.2584973871707916
17130,0.019799740985035896
17131,0.019799740985035896
17132,0.03549715876579285
17133,0.03777361661195755
17134,0.059460319578647614
17135,0.15735353529453278
17136,0.04280398041009903
17137,0.24719996750354767
17138,0.11059965193271637
17139,0.03235479071736336
17140,0.019799740985035896
17141,0.03903834521770477
17142,0.035863928496837616
17143,0.02011265978217125
17144,0.24440816044807434
17145,0.11596639454364777
17146,0.019799740985035896
17147,0.06342873722314835
17148,0.043603576719760895
17149,0.019799740985035896
17150,0.40267425775527954
17151,0.4810808598995209
17152,0.1722753345966339
17153,0.05197418853640556
17154,0.019799740985035896
17155,0.06139344722032547
17156,0.061317168176174164
17157,0.09646342694759369
17158,0.08344636112451553
17159,0.07186309248209
17160,0.8765361905097961
17161,0.019799740985035896
17162,0.029838785529136658
17163,0.0669214203953743
17164,0.06489201635122299
17165,0.019799740985035896
17166,0.03549715876579285
17167,0.12967924773693085
17168,0.4098910391330719
17169,0.05545230954885483
17170,0.14093878865242004
17171,0.021262286230921745
17172,0.03664211183786392
17173,0.02474913001060486
17174,0.07204584032297134
17175,0.03549715876579285
17176,0.023449914529919624
17177,0.0821937695145607
17178,0.06133217737078667
17179,0.03424258902668953
17180,0.020221013575792313
17181,0.04192539304494858
17182,0.024156522005796432
17183,0.019799740985035896
17184,0.09898865967988968
17185,0.027114998549222946
17186,0.03991914913058281
17187,0.019799740985035896
17188,0.030117232352495193
17189,0.05383378267288208
17190,0.08580998331308365
17191,0.026691356673836708
17192,0.03720783442258835
17193,0.6635863184928894
17194,0.0598105862736702
17195,0.1099143996834755
17196,0.04345626384019852
17197,0.027854811400175095
17198,0.057176996022462845
17199,0.0540061816573143
17200,0.019799740985035896
17201,0.020953724160790443
17202,0.2551826238632202
17203,0.0382557138800621
17204,0.06634505093097687
17205,0.019799740985035896
17206,0.019799740985035896
17207,0.031085237860679626
17208,0.06634505093097687
17209,0.029656272381544113
17210,0.10190687328577042
17211,0.019799740985035896
17212,0.06742202490568161
17213,0.10595617443323135
17214,0.03369288146495819
17215,0.02011265978217125
17216,0.025967031717300415
17217,0.33351701498031616
17218,0.022552821785211563
17219,0.019799740985035896
17220,0.019799740985035896
17221,0.04038701206445694
17222,0.019799740985035896
17223,0.03490754961967468
17224,0.10722391307353973
17225,0.06969801336526871
17226,0.024156522005796432
17227,0.020066386088728905
17228,0.03425091132521629
17229,0.12283392250537872
17230,0.07475695759057999
17231,0.05614420026540756
17232,0.057852603495121
17233,0.02186361886560917
17234,0.03687156364321709
17235,0.019799740985035896
17236,0.1467297077178955
17237,0.2430162876844406
17238,0.1132919192314148
17239,0.019799740985035896
17240,0.019799740985035896
17241,0.04375002905726433
17242,0.019799740985035896
17243,0.023135636001825333
17244,0.020647071301937103
17245,0.019799740985035896
17246,0.021262286230921745
17247,0.019799740985035896
17248,0.019799740985035896
17249,0.019799740985035896
17250,0.019799740985035896
17251,0.027609746903181076
17252,0.04574113339185715
17253,0.11517898738384247
17254,0.019799740985035896
17255,0.12037760019302368
17256,0.019799740985035896
17257,0.16772568225860596
17258,0.019799740985035896
17259,0.029871437698602676
17260,0.019799740985035896
17261,0.019799740985035896
17262,0.019799740985035896
17263,0.019799740985035896
17264,0.019799740985035896
17265,0.03088340163230896
17266,0.019799740985035896
17267,0.06634505093097687
17268,0.03664248436689377
17269,0.028276953846216202
17270,0.024539468809962273
17271,0.03541497886180878
17272,0.019799740985035896
17273,0.019799740985035896
17274,0.06634505093097687
17275,0.11087329685688019
17276,0.020066386088728905
17277,0.03823617845773697
17278,0.06634505093097687
17279,0.06634505093097687
17280,0.021267060190439224
17281,0.09148027002811432
17282,0.0821937695145607
17283,0.019799740985035896
17284,0.1616792380809784
17285,0.04930812492966652
17286,0.053121745586395264
17287,0.05815280228853226
17288,0.0821937695145607
17289,0.0886356458067894
17290,0.02964339777827263
17291,0.019799740985035896
17292,0.019799740985035896
17293,0.0775902196764946
17294,0.08407863974571228
17295,0.06634505093097687
17296,0.10321047157049179
17297,0.019799740985035896
17298,0.019799740985035896
17299,0.025034118443727493
17300,0.019799740985035896
17301,0.02011265978217125
17302,0.019799740985035896
17303,0.019799740985035896
17304,0.019799740985035896
17305,0.030794918537139893
17306,0.019799740985035896
17307,0.05275937169790268
17308,0.055743228644132614
17309,0.0821937695145607
17310,0.21187341213226318
17311,0.02380528673529625
17312,0.03588644042611122
17313,0.019799740985035896
17314,0.019799740985035896
17315,0.019799740985035896
17316,0.04608384892344475
17317,0.027122488245368004
17318,0.0247198399156332
17319,0.027122488245368004
17320,0.027828702703118324
17321,0.028364073485136032
17322,0.019799740985035896
17323,0.030117232352495193
17324,0.10751186311244965
17325,0.16536009311676025
17326,0.054429613053798676
17327,0.019799740985035896
17328,0.06747265160083771
17329,0.021575622260570526
17330,0.0371217206120491
17331,0.14106515049934387
17332,0.03381989523768425
17333,0.03103591501712799
17334,0.0889180600643158
17335,0.042091142386198044
17336,0.06634505093097687
17337,0.15996848046779633
17338,0.07024643570184708
17339,0.05250082165002823
17340,0.15210595726966858
17341,0.26071029901504517
17342,0.06667052209377289
17343,0.03926379606127739
17344,0.08254275470972061
17345,0.2646223306655884
17346,0.07484264671802521
17347,0.2805151045322418
17348,0.12160074710845947
17349,0.11112383753061295
17350,0.034117281436920166
17351,0.0821937695145607
17352,0.019799740985035896
17353,0.019799740985035896
17354,0.019799740985035896
17355,0.3044397234916687
17356,0.02429800294339657
17357,0.6372525691986084
17358,0.20419499278068542
17359,0.05212501436471939
17360,0.2109730988740921
17361,0.03706043213605881
17362,0.07896243035793304
17363,0.047039974480867386
17364,0.020953724160790443
17365,0.019799740985035896
17366,0.13075223565101624
17367,0.2220887839794159
17368,0.4073720872402191
17369,0.41072535514831543
17370,0.15006372332572937
17371,0.23607191443443298
17372,0.06009684130549431
17373,0.049782298505306244
17374,0.06381566822528839
17375,0.019799740985035896
17376,0.07181666791439056
17377,0.03088340163230896
17378,0.37309664487838745
17379,0.11505959928035736
17380,0.21976931393146515
17381,0.4073720872402191
17382,0.08736591041088104
17383,0.019799740985035896
17384,0.41940632462501526
17385,0.05929194763302803
17386,0.37584179639816284
17387,0.06292493641376495
17388,0.06689123064279556
17389,0.03487572818994522
17390,0.050266802310943604
17391,0.06742202490568161
17392,0.1069749966263771
17393,0.07981239259243011
17394,0.035097114741802216
17395,0.022296827286481857
17396,0.02192038670182228
17397,0.046568967401981354
17398,0.38618823885917664
17399,0.04118822142481804
17400,0.04962802305817604
17401,0.05070871859788895
17402,0.06128552556037903
17403,0.08239138126373291
17404,0.04116259887814522
17405,0.030701760202646255
17406,0.03728831931948662
17407,0.10739769786596298
17408,0.025034118443727493
17409,0.05604400113224983
17410,0.16071440279483795
17411,0.24658504128456116
17412,0.027445590123534203
17413,0.045275356620550156
17414,0.021267060190439224
17415,0.02791350707411766
17416,0.019799740985035896
17417,0.40922003984451294
17418,0.1434721201658249
17419,0.08182533085346222
17420,0.3753846287727356
17421,0.28095102310180664
17422,0.021262286230921745
17423,0.11293826252222061
17424,0.045669183135032654
17425,0.019799740985035896
17426,0.020953724160790443
17427,0.019799740985035896
17428,0.06634505093097687
17429,0.033117830753326416
17430,0.06634505093097687
17431,0.09252268075942993
17432,0.08150660991668701
17433,0.0842730775475502
17434,0.09094752371311188
17435,0.25136569142341614
17436,0.3983265459537506
17437,0.019799740985035896
17438,0.12021055072546005
17439,0.059827495366334915
17440,0.021262286230921745
17441,0.02011265978217125
17442,0.02011265978217125
17443,0.021691512316465378
17444,0.2670021057128906
17445,0.039262332022190094
17446,0.019799740985035896
17447,0.04980180785059929
17448,0.06919991970062256
17449,0.1947019249200821
17450,0.40305209159851074
17451,0.05392908304929733
17452,0.06762915849685669
17453,0.019799740985035896
17454,0.04718427360057831
17455,0.06626920402050018
17456,0.019799740985035896
17457,0.03213803470134735
17458,0.019799740985035896
17459,0.14465543627738953
17460,0.16071440279483795
17461,0.0930350050330162
17462,0.09245406091213226
17463,0.06997382640838623
17464,0.019799740985035896
17465,0.027231458574533463
17466,0.03490754961967468
17467,0.030457839369773865
17468,0.10409412533044815
17469,0.06106710433959961
17470,0.15615037083625793
17471,0.019799740985035896
17472,0.03490754961967468
17473,0.02474913001060486
17474,0.020960407331585884
17475,0.019799740985035896
17476,0.03490754961967468
17477,0.034988485276699066
17478,0.023135636001825333
17479,0.019799740985035896
17480,0.052036236971616745
17481,0.1714078187942505
17482,0.24404597282409668
17483,0.0451817512512207
17484,0.032804638147354126
17485,0.021588891744613647
17486,0.09711958467960358
17487,0.07226575165987015
17488,0.019799740985035896
17489,0.050981342792510986
17490,0.019799740985035896
17491,0.02669655904173851
17492,0.15792027115821838
17493,0.02380528673529625
17494,0.027928996831178665
17495,0.03490754961967468
17496,0.052904438227415085
17497,0.049397505819797516
17498,0.20336472988128662
17499,0.17196772992610931
17500,0.19337722659111023
17501,0.05839603394269943
17502,0.04718427360057831
17503,0.019799740985035896
17504,0.06047162413597107
17505,0.04734664410352707
17506,0.019799740985035896
17507,0.10457603633403778
17508,0.04098241776227951
17509,0.44337159395217896
17510,0.11087329685688019
17511,0.03266550227999687
17512,0.10810496658086777
17513,0.040602605789899826
17514,0.05099228769540787
17515,0.019799740985035896
17516,0.12671028077602386
17517,0.019799740985035896
17518,0.019799740985035896
17519,0.08048005402088165
17520,0.04452187567949295
17521,0.044582873582839966
17522,0.0484282560646534
17523,0.10325092077255249
17524,0.20944800972938538
17525,0.2668355703353882
17526,0.05651702359318733
17527,0.020953724160790443
17528,0.09448234736919403
17529,0.02011265978217125
17530,0.047747932374477386
17531,0.09092456102371216
17532,0.052904438227415085
17533,0.09841720759868622
17534,0.026746859773993492
17535,0.09795551747083664
17536,0.03114619292318821
17537,0.04861937835812569
17538,0.04183046892285347
17539,0.019799740985035896
17540,0.1569071114063263
17541,0.026807814836502075
17542,0.04508982226252556
17543,0.07164429128170013
17544,0.02517116069793701
17545,0.019799740985035896
17546,0.03266550227999687
17547,0.03892309218645096
17548,0.05579918622970581
17549,0.047514066100120544
17550,0.1315443217754364
17551,0.09762591123580933
17552,0.21353909373283386
17553,0.19525465369224548
17554,0.1456506997346878
17555,0.019799740985035896
17556,0.0861833244562149
17557,0.05839603394269943
17558,0.02968883514404297
17559,0.06981230527162552
17560,0.03591950982809067
17561,0.02192038670182228
17562,0.019799740985035896
17563,0.05579918622970581
17564,0.06812520325183868
17565,0.030457839369773865
17566,0.05857206508517265
17567,0.019799740985035896
17568,0.039146363735198975
17569,0.023449914529919624
17570,0.0945962518453598
17571,0.02011265978217125
17572,0.042314790189266205
17573,0.11103460937738419
17574,0.048122283071279526
17575,0.12292810529470444
17576,0.2770869731903076
17577,0.07580934464931488
17578,0.12053532898426056
17579,0.0529397614300251
17580,0.09433498978614807
17581,0.06047820299863815
17582,0.09703855216503143
17583,0.05795988440513611
17584,0.019799740985035896
17585,0.019799740985035896
17586,0.27293044328689575
17587,0.04910540580749512
17588,0.08930499106645584
