Index,demand
16552,0.025580754957339337
16553,0.120361501401232
16554,0.15981292210345616
16555,0.09740365076582633
16556,0.07974988941249322
16557,0.07321214220342895
16558,0.02988364488305324
16559,0.03331020355567911
16560,0.03170935260749208
16561,0.044016709206199656
16562,0.08155899709984807
16563,0.04521399814937221
16564,0.13502821114604463
16565,0.01479517040999333
16566,0.04596583011464246
16567,0.025329619940292807
16568,0.012310523029231437
16569,0.024038450373083473
16570,0.030054792811350282
16571,0.03893898102456109
16572,0.010441017369480521
16573,0.019497246706493544
16574,0.06629768784033505
16575,0.1870688919598708
16576,0.24590399341753216
16577,0.04796398469051135
16578,0.04004107124261773
16579,0.01933044973938796
16580,0.12140272559462957
16581,0.05051908624713031
16582,0.009373670078798229
16583,0.06350799931576243
16584,0.0317677142488483
16585,0.1638705092376173
16586,0.03343116033083458
16587,0.04186189428267851
16588,0.031304677926890526
16589,0.11982138384903537
16590,0.05893274770552228
16591,0.21814950305827444
16592,0.1709358740862033
16593,0.1851116643651475
16594,0.07180148550888628
16595,0.04555318948573843
16596,0.02368079550057478
16597,0.06952780126455826
16598,0.05279656287005541
16599,0.09728856578387379
16600,0.03940362973599547
16601,0.43582239588169236
16602,0.11268568087676771
16603,0.03692688538492006
16604,0.11965015122835476
16605,0.05292417046422282
16606,0.051296333614790066
16607,0.02480933969219116
16608,0.04788464847464734
16609,0.008295497571825749
16610,0.1114794448817779
16611,0.02177031768509715
16612,0.01171814276927457
16613,0.019260616099731242
16614,0.08766505630530033
16615,0.04846148697614425
16616,0.04464861335906749
16617,0.057837498915980876
16618,0.1013882027467351
16619,0.20265647452755758
16620,0.3897095468781838
16621,0.057548067639944064
16622,0.024758909734902045
16623,0.08335564933916537
16624,0.02357928537824087
16625,0.06018823097269625
16626,0.020902433969646906
16627,0.06458638587217605
16628,0.10073440977677348
16629,0.06849149558795584
16630,0.10151323440856908
16631,0.025572829914009755
16632,0.11050024889682034
16633,0.020379200790829256
16634,0.05238948564579913
16635,0.0448412268117638
16636,0.15874933323286497
16637,0.006456662181123962
16638,0.03894922108240022
16639,0.0560371747211554
16640,0.04435595795626597
16641,0.0075060797828667425
16642,0.021539678476251652
16643,0.02939946054856075
16644,0.06839574398965112
16645,0.06318937647166464
16646,0.1394892554356331
16647,0.11926918114948659
16648,0.24012470451375015
16649,0.11339870056667975
16650,0.1690497645318886
16651,0.018850708697338597
16652,0.08710587133258198
16653,0.07013182956007655
16654,0.006831517955070877
16655,0.037357828572334086
16656,0.10278039065073019
16657,0.03911976593871165
16658,0.026458160957878597
16659,0.044321339265537114
16660,0.026602762636767287
16661,0.05410306579717154
16662,0.08427948231638958
16663,0.0341601104638485
16664,0.06640326073994578
16665,0.013578497169830802
16666,0.03077811314622817
16667,0.09018056028088403
16668,0.027418406168062525
16669,0.03985331155748047
16670,0.1085200914652353
16671,0.06314034634625021
16672,0.15189167816025034
16673,0.40679551353884535
16674,0.08459457045889715
16675,0.1087906120519034
16676,0.05419889036409474
16677,0.09866151663287279
16678,0.09192740156724576
16679,0.0962367873465701
16680,0.04976888227683961
16681,0.026247938011391414
16682,0.2792244382760948
16683,0.061480441437888486
16684,0.09159779777196168
16685,0.04218832993254111
16686,0.08323413699793827
16687,0.008657519656545409
16688,0.012506979531953937
16689,0.011571580146302227
16690,0.015648326089828617
16691,0.03412253574445472
16692,0.2094864603717564
16693,0.045726514414023235
16694,0.04739597017018647
16695,0.12466527535892251
16696,0.5952710422587929
16697,0.05413145294251648
16698,0.013853067014436981
16699,0.18678333902442185
16700,0.062216976698705205
16701,0.26738357081198266
16702,0.20738469794000686
16703,0.0857779858682052
16704,0.016822010933872693
16705,0.030020713858381027
16706,0.014737893691935122
16707,0.09369352845367097
16708,0.20087932311602869
16709,0.0320424725162842
16710,0.21635441510222306
16711,0.07986838759508177
16712,0.056422770010153764
16713,0.023643025473277894
16714,0.019359652948723407
16715,0.0185625008063801
16716,0.04599425517794496
16717,0.058641118229400234
16718,0.01222158611805228
16719,0.10585504887003302
16720,0.10647210716002284
16721,0.2136678787905742
16722,0.079293082881369
16723,0.061214238990121114
16724,0.14288161934131316
16725,0.17487870623779153
16726,0.3210607444195516
16727,0.06153526215680535
16728,0.07482379007370014
16729,0.023462227910833727
16730,0.06907929255981367
16731,0.5268637222369035
16732,0.050255647773358
16733,0.04614598622295022
16734,0.3776497761577894
16735,0.15791712116731527
16736,0.047525083583265584
16737,0.04944294637125124
16738,0.04740181087135644
16739,0.04594593346303566
16740,0.0401821620993785
16741,0.25109508229305444
16742,0.24886672863321707
16743,0.06511192613846685
16744,0.060598528142240635
16745,0.05694645912513981
16746,0.19308034972115315
16747,0.13868835379884098
16748,0.1419894274877694
16749,0.24700134600964732
16750,0.36791991137823743
16751,0.13309280422977626
16752,0.06729239819151649
16753,0.09860335205988308
16754,0.04746734545462905
16755,0.20406886415342318
16756,0.8697621906603544
16757,0.08982712694876768
16758,0.024764473376891784
16759,0.39848876826842
16760,0.04681162327138129
16761,0.2509070275201079
16762,0.04385170853542062
16763,0.08081510664482414
16764,0.0212018182238351
16765,0.06427241491524413
16766,0.0481659580488483
16767,0.3998130376920065
16768,0.024837060211149627
16769,0.074736081744995
16770,0.21000032159090928
16771,0.12296640771540235
16772,0.19526546797166394
16773,0.390082503393304
16774,0.3843093264804439
16775,0.012884226861138529
16776,0.22287671384472313
16777,0.10076434843072068
16778,0.15640323342092138
16779,0.7945197093578311
16780,0.27928597180549597
16781,0.2988885002761023
16782,0.035449252430130085
16783,0.19323479533123114
16784,0.06719034055808468
16785,0.032316319043844896
16786,0.010241010447141373
16787,0.06997833062957651
16788,0.008278750055995026
16789,0.047782106837766375
16790,0.02387668693878436
16791,0.05361032978043088
16792,0.07854555753181494
16793,0.07193423512742983
16794,0.08413455448426713
16795,0.09600289953630217
16796,0.21244215986106335
16797,0.12258343015361177
16798,0.10332858487517227
16799,0.2532152151103012
16800,0.05245182065039913
16801,0.02728478845746767
16802,0.9876640219090065
16803,0.8008320071146828
16804,0.6299980644085872
16805,0.015427893741648718
16806,0.016767269427893264
16807,0.10276968114256531
16808,0.38992647512125894
16809,0.07586372567233295
16810,0.01266789765352271
16811,0.049018003652922325
16812,0.016563514617433033
16813,0.06591963559659816
16814,0.07604925542074228
16815,0.0661857371428775
16816,0.009234783785490253
16817,0.39397172110769485
16818,0.009804801579738339
16819,0.02700714626051377
16820,0.11407232323267069
16821,0.0813201114982572
16822,0.07546572935594195
16823,0.0540827572412355
16824,0.23445546153201846
16825,0.23224722166191816
16826,0.02769615292866413
16827,0.1013844303769115
16828,0.12993026694687101
16829,0.18429781694452924
16830,0.9142939726420576
16831,0.8353961300535397
16832,0.6517250975238935
16833,0.016493700409850688
16834,0.048496649859146694
16835,0.02349092280989555
16836,0.39862883461623244
16837,0.0751952506183731
16838,0.2673903741711448
16839,0.03289089152148484
16840,0.08072112190821143
16841,0.010092402290229329
16842,0.12544548299301725
16843,0.12656090582718815
16844,0.12665283191761964
16845,0.20712592185878184
16846,0.39874057536002716
16847,0.41695416910770644
16848,0.23504067851200414
16849,0.15069400154867232
16850,0.08825648002670067
16851,0.06276491826545404
16852,0.16446412216344392
16853,0.03233151806310217
16854,0.04041299526727414
16855,0.009473158820126362
16856,0.14113144722215248
16857,0.10569230031163739
16858,0.09735050798178446
16859,0.11556886901141339
16860,0.020391527099809625
16861,0.8680351017907609
16862,0.9710990241992322
16863,0.9883075799825114
16864,0.14557788250442563
16865,0.04549235642395639
16866,0.16297468968503742
16867,0.24800917853937526
16868,0.016098777845504696
16869,0.026013767108607273
16870,0.021404457932577496
16871,0.028900310201714408
16872,0.09667457057315673
16873,0.03548995819044278
16874,0.3900628148068475
16875,0.8646257191065464
16876,0.09437132354944784
16877,0.10029788827099065
16878,0.07234371462036138
16879,0.15937026213296243
16880,0.05766677675945333
16881,0.28700899419810766
16882,0.20405991640917853
16883,0.04669507754861058
16884,0.12031795241718028
16885,0.10085186084254219
16886,0.0743087119192274
16887,0.04893128705333424
16888,0.013267830617340987
16889,0.26830991643958646
16890,0.2815786884396728
16891,0.17457299619855363
16892,0.09829775292733885
16893,0.021755869936141696
16894,0.08132794938888174
16895,0.06592600482964214
16896,0.23713965681181767
16897,0.01777401510279921
16898,0.0296036995605318
16899,0.053004011470672775
16900,0.025194500318582825
16901,0.02819024353920514
16902,0.03263165346903803
16903,0.06238157753386224
16904,0.319197503316745
16905,0.46495183068010365
16906,0.24665119590835047
16907,0.24627753889780987
16908,0.1042303329779235
16909,0.1691739187468393
16910,0.2223628643772079
16911,0.5087440916360091
16912,0.04109302403272817
16913,0.04074226395742418
16914,0.04289233022420345
16915,0.12917653004674054
16916,0.2519122365402805
16917,0.1138491550028817
16918,0.2940283457803125
16919,0.26898621851558635
16920,0.2286923647917405
16921,0.9719162356858624
16922,0.18590130598018711
16923,0.011966313637975689
16924,0.13153848871655863
16925,0.23814723201773552
16926,0.013898765258741511
16927,0.04020379759215771
16928,0.1711524939427702
16929,0.0886659994165537
16930,0.036327166711305155
16931,0.030863279630099716
16932,0.03963915527797156
16933,0.11982569368464602
16934,0.36720693185895836
16935,0.27637147458336253
16936,0.39332670914543433
16937,0.26690484917098023
16938,0.14516097002629186
16939,0.13297418010441958
16940,0.3425402834121368
16941,0.017400364859131268
16942,0.14489964751768633
16943,0.06462877924688445
16944,0.050332793376954975
16945,0.3878652954021426
16946,0.26878898869315915
16947,0.08022283451131591
16948,0.07192169284388358
16949,0.5067314411872827
16950,0.392280477633659
16951,0.06747227244208047
16952,0.1217774116409549
16953,0.06463530901419347
16954,0.05822826492453407
16955,0.009045295237249345
16956,0.025873981384754392
16957,0.0765049009430617
16958,0.09711107287550817
16959,0.08754690945630685
16960,0.14341825692949697
16961,0.4098357708609542
16962,0.7364694607924344
16963,0.39728014313144333
16964,0.349868105324456
16965,0.4221229126512208
16966,0.0860624770841428
16967,0.07692156978117434
16968,0.09227156170909026
16969,0.19229241445279435
16970,0.15847022219189572
16971,0.0658538314322841
16972,0.01998291311359994
16973,0.06793983625307895
16974,0.13010376006224839
16975,0.013218133938565366
16976,0.02164302380991773
16977,0.08521596567927572
16978,0.014111613220568536
16979,0.036528492029763146
16980,0.009597876516037402
16981,0.008963469843529814
16982,0.037988858814677486
16983,0.052763630367333766
16984,0.06857445749716715
16985,0.060842590370335736
16986,0.24143039280021594
16987,0.23183413507369438
16988,0.19017896463116585
16989,0.5406695471287681
16990,0.4522387788001354
16991,0.2780225836677547
16992,0.12426890892213012
16993,0.05471807839466101
16994,0.043339570942195774
16995,0.041341265757055885
16996,0.07309628553727054
16997,0.02038608317783815
16998,0.05924364113680417
16999,0.03462017117664162
17000,0.9459118931038664
17001,0.026441833597091978
17002,0.022513672203716455
17003,0.052842626941218905
17004,0.05341283015003845
17005,0.07899526262328432
17006,0.013755504947353095
17007,0.062300960035217276
17008,0.028275448869970965
17009,0.05327555588446779
17010,0.008607989863005802
17011,0.016035128053752817
17012,0.042864049359890556
17013,0.08969705049268996
17014,0.09762412902137421
17015,0.4280495372675919
17016,0.3774109944591173
17017,0.1950589000768125
17018,0.8516494300187498
17019,0.3983040718288297
17020,0.40401098645846495
17021,0.2421131691067877
17022,0.03963167200797966
17023,0.028730888453298176
17024,0.01270619435982188
17025,0.04953517637325855
17026,0.03293828201682935
17027,0.041617302469265434
17028,0.08777494928232105
17029,0.4116583335483173
17030,0.16243811778741063
17031,0.36067257611175796
17032,0.019409388766275838
17033,0.05175425468999859
17034,0.09416061713102149
17035,0.10638847588553153
17036,0.16007195997692664
17037,0.0465820548528275
17038,0.021768108336518557
17039,0.013261555700751193
17040,0.04450378804810839
17041,0.1526188587653045
17042,0.7745599677409755
17043,0.3445486633943278
17044,0.4414491891786678
17045,0.24124508447349063
17046,0.35949059219051865
17047,0.1658112774756642
17048,0.1016982570679531
17049,0.041789360165861725
17050,0.009592545593199851
17051,0.01264941639184571
17052,0.029577999895872824
17053,0.12758516945102646
17054,0.13664758425717277
17055,0.05595914437362419
17056,0.257216525104775
17057,0.0578416227032406
17058,0.013802808831684471
17059,0.36941196813134286
17060,0.026168885608426073
17061,0.016173384033425116
17062,0.1439823199910067
17063,0.21146453841906793
17064,0.030995351181754782
17065,0.06480148779559819
17066,0.2453103802153846
17067,0.16603712577268176
17068,0.07755150372507112
17069,0.10946355167644903
17070,0.02968999234687287
17071,0.10102195853798697
17072,0.08183717315355057
17073,0.0344275183336875
17074,0.09309375375161097
17075,0.11670698333813982
17076,0.03512397091886934
17077,0.008409837994053143
17078,0.11441187683796943
17079,0.01681436871864906
17080,0.11187463723318876
17081,0.020376211228239526
17082,0.14843024741417118
17083,0.03946319817982887
17084,0.033255848497839045
17085,0.007086572077422191
17086,0.04726811101429746
17087,0.15438257853213022
17088,0.39568190337461717
17089,0.4631553628065771
17090,0.10499416758044351
17091,0.024348306909915386
17092,0.03658751653104714
17093,0.020084684853169055
17094,0.08895638045328813
17095,0.12736016759290622
17096,0.021212173791643925
17097,0.024793704461295394
17098,0.008231417362246527
17099,0.023918767924749278
17100,0.0076371596929453184
17101,0.010240440365511621
17102,0.0814210420554551
17103,0.09521172391319373
17104,0.3934995245501036
17105,0.0106622483453757
17106,0.009664727622788461
17107,0.033927288955714945
17108,0.07870868520587422
17109,0.09251655608922442
17110,0.394647546345004
