Index,demand
25305,0.08720534026516472
25306,0.012752742476830317
25307,0.08697752929182244
25308,0.01618135437072398
25309,0.031906182386947646
25310,0.04006643578656135
25311,0.11144520410367002
25312,0.09205301783041057
25313,0.006294969649586289
25314,0.10466596260832825
25315,0.36640196079731063
25316,0.031317817534266094
25317,0.012277682271021998
25318,0.01317974738248324
25319,0.02135603125333662
25320,0.0871880770642565
25321,0.01970378895643788
25322,0.0866109114555997
25323,0.05090411731664076
25324,0.08665482533229882
25325,0.11691766841560239
25326,0.04550202633742019
25327,0.04847017849809761
25328,0.08672823966299772
25329,0.04449265131362619
25330,0.018722110929171153
25331,0.008572448581531686
25332,0.018851313593117758
25333,0.008476144152929561
25334,0.15530639481972827
25335,0.02576784461691493
25336,0.048503131725321676
25337,0.017611090713376375
25338,0.0864236962303233
25339,0.038708210843202015
25340,0.0867166326385744
25341,0.020273649621264062
25342,0.07819589748479591
25343,0.015064483827700436
25344,0.37414352646038457
25345,0.057645244232444395
25346,0.07793568214477542
25347,0.0758071570664762
25348,0.07178128052241431
25349,0.016730595718052355
25350,0.010454832752816993
25351,0.008773422472426736
25352,0.1193420656203142
25353,0.024905082164952706
25354,0.11249128751342574
25355,0.1724963071361262
25356,0.017519942529133328
25357,0.0699626490537738
25358,0.02383951988771651
25359,0.025611654415834084
25360,0.01404910577583091
25361,0.006093166410337846
25362,0.045348460241729935
25363,0.012816986138711305
25364,0.010740593649248084
25365,0.00977303863201313
25366,0.11050635433166904
25367,0.05179215738029573
25368,0.017891423116948666
25369,0.17964380836047797
25370,0.0244717724067098
25371,0.03584403810694843
25372,0.08659702341290272
25373,0.014142857262667712
25374,0.023184373322149357
25375,0.051212870689730385
25376,0.017392627086604252
25377,0.014845377342916933
25378,0.04125878773771925
25379,0.03344243007291951
25380,0.08692608303619613
25381,0.02317593230819471
25382,0.033879414327094584
25383,0.24975555906115
25384,0.23446919954865852
25385,0.030101315650695626
25386,0.20654186091762936
25387,0.02656577347277906
25388,0.10321646203163541
25389,0.049041299587374534
25390,0.043379817830870804
25391,0.08674485907131727
25392,0.08677797698429868
25393,0.06863375530605985
25394,0.04861195818091413
25395,0.03833403421339007
25396,0.03024740632016091
25397,0.04052147915022625
25398,0.023675701037928105
25399,0.17159510995792598
25400,0.0703474874889139
25401,0.047288329950493826
25402,0.019618423545058515
25403,0.13207784807984396
25404,0.20744402980094048
25405,0.09287113501135871
25406,0.01103961547859198
25407,0.2370901911262567
25408,0.039761862563871854
25409,0.3636150786310788
25410,0.0679862677695833
25411,0.24041178811786498
25412,0.086128793397654
25413,0.08961938028976232
25414,0.08801566488431274
25415,0.09819383770879696
25416,0.021752665576883
25417,0.23913541296012317
25418,0.6391055267956802
25419,0.15030388399746347
25420,0.08928024618723683
25421,0.1375123365911562
25422,0.06056451431752983
25423,0.02252323335631287
25424,0.06351222214992353
25425,0.03180467148427592
25426,0.02871203086834449
25427,0.022261898152601413
25428,0.2098071518398275
25429,0.3398986632222785
25430,0.43453981504184513
25431,0.3903470632706235
25432,0.08862683550730979
25433,0.09001326922506953
25434,0.13542802345631805
25435,0.15604369556463643
25436,0.0869430092469072
25437,0.09534753006782232
25438,0.07163138094993445
25439,0.0928699208568185
25440,0.07374303110956895
25441,0.05060990656870905
25442,0.3700329802192529
25443,0.09280546150313267
25444,0.24048049071117056
25445,0.4158074353570048
25446,0.12673227039539
25447,0.011874707448265858
25448,0.3883322498721973
25449,0.06125734050325762
25450,0.577755338451019
25451,0.09645970202580041
25452,0.05755613137889215
25453,0.026383125430470184
25454,0.0720096791528036
25455,0.058429508965592604
25456,0.09833360778866464
25457,0.058749021726512154
25458,0.015490869618038769
25459,0.06714931539351596
25460,0.24900640947221472
25461,0.04346299636825124
25462,0.05667008450250197
25463,0.08540766612921588
25464,0.125342570133061
25465,0.11895422913543449
25466,0.019387968773413762
25467,0.08825589338669346
25468,0.02617177622678201
25469,0.04942949816419736
25470,0.1416177822634483
25471,0.16459589965618499
25472,0.051396070799960114
25473,0.02434229766389524
25474,0.08799411334205587
25475,0.38587449877287755
25476,0.09981096809324844
25477,0.055008606271528204
25478,0.24890374248297764
25479,0.2976352213373468
25480,0.11912778502990765
25481,0.05736961278473529
25482,0.03711154633829032
25483,0.01605040391037929
25484,0.02856162459636415
25485,0.05008345797020316
25486,0.08548643766653807
25487,0.2390888209040194
25488,0.3779862120418063
25489,0.013192554804906697
25490,0.30034757327826594
25491,0.04206180580642031
25492,0.03670477705357218
25493,0.006680417751879874
25494,0.036792331192140315
25495,0.24741427781510894
25496,0.029428623704686286
25497,0.03154996199322922
25498,0.006185986410417526
25499,0.0391893804251848
25500,0.024469802801119427
25501,0.028256776578806264
25502,0.10999416584737805
25503,0.29873783702823037
25504,0.10897044692858555
25505,0.09898213006330034
25506,0.018056379664995265
25507,0.0211675502375129
25508,0.07325338772103356
25509,0.08809387908945379
25510,0.02657661536354357
25511,0.12171720924877136
25512,0.13103332539582652
25513,0.08622188634651114
25514,0.20549940216653578
25515,0.09845020539799622
25516,0.0497934769212127
25517,0.04277462459162882
25518,0.024569810617155935
25519,0.022090352533246323
25520,0.08714986960763452
25521,0.11984484368894147
25522,0.0684788691293435
25523,0.3123159928899272
25524,0.024365443063560276
25525,0.02335037065785907
25526,0.020699819898984662
25527,0.03604312208766769
25528,0.013489175464134103
25529,0.0223601045465756
25530,0.04920787069900156
25531,0.024417843105232873
25532,0.03340491109373802
25533,0.25453879121542966
25534,0.36539669026491595
25535,0.03381759910339131
25536,0.04530056722753632
25537,0.08150561758901187
25538,0.08466543966107083
25539,0.015885680088374394
25540,0.054565933612169305
25541,0.008353741309964696
25542,0.04035800882825909
25543,0.23665859150848564
25544,0.026735727330039948
25545,0.021268818641096445
25546,0.04027901348502914
25547,0.08628201683938966
25548,0.19830659111294793
25549,0.06222775732242294
25550,0.3157533870404865
25551,0.3148140103403471
25552,0.318170756562265
25553,0.0636313484419624
25554,0.03345447920984804
25555,0.02496356937478838
25556,0.07148662882230461
25557,0.035973422598083546
25558,0.13371773592747419
25559,0.06264275690463353
25560,0.42278499882968185
25561,0.09631952273931935
25562,0.13601499617454577
25563,0.0662458857326061
25564,0.04259487899328686
25565,0.0065210384905656175
25566,0.03839841349722475
25567,0.017295207814754455
25568,0.03138986583815671
25569,0.08079331154501543
25570,0.0871201976528478
25571,0.07352730978310973
25572,0.068801519127572
25573,0.088307106266189
25574,0.3175035670215462
25575,0.3605528861893642
25576,0.0626109607388973
25577,0.035443166933939584
25578,0.07024015388389113
25579,0.014282348682091595
25580,0.033580234947274364
25581,0.057820361471746795
25582,0.060182056708632234
25583,0.1159433774558675
25584,0.054964251352906
25585,0.11920272208326013
25586,0.048091663315444885
25587,0.04816931722947526
25588,0.029631004254212723
25589,0.2286197073857874
25590,0.012159790704117393
25591,0.019166293225657494
25592,0.07628531378672683
25593,0.016424079245430597
25594,0.012203747668457988
25595,0.019398924744860498
25596,0.03180958653376397
25597,0.06269266892957848
25598,0.08495499631610319
25599,0.08942052041564216
25600,0.08361245667888664
25601,0.32952346342551075
25602,0.21033710101555309
25603,0.22827680277705947
25604,0.008829164871461364
25605,0.09834857175398562
25606,0.054273541912871884
25607,0.041915255016033715
25608,0.0628701233225122
25609,0.055179452601844294
25610,0.041005694418683084
25611,0.05147686481902225
25612,0.05607847138923784
25613,0.017284739194953942
25614,0.06624768426742336
25615,0.02358831383459479
25616,0.1132531761687328
25617,0.013945184925623919
25618,0.03878288384967826
25619,0.16287637512471537
25620,0.05759016301589809
25621,0.21170424783851058
25622,0.3690176326122093
25623,0.10249970675721809
25624,0.20906673276895513
25625,0.05429043486770189
25626,0.06069996083289313
25627,0.04909627218076329
25628,0.07390319267526828
25629,0.06120576706873047
25630,0.04207649565194538
25631,0.2141419465462643
25632,0.07257654340262935
25633,0.07159800951732372
25634,0.05504839816317049
25635,0.05526496991207456
25636,0.08806093090165774
25637,0.04935927742127936
25638,0.032760008762089225
25639,0.30323649670008307
25640,0.06662436254229175
25641,0.029054111319424276
25642,0.08032460310021534
25643,0.6321242195960268
25644,0.07016595099077447
25645,0.02468213943846776
25646,0.31516815160197453
25647,0.06539722593493955
25648,0.22945850045361352
25649,0.2782879688088692
25650,0.06854905505267313
25651,0.01720975897416885
25652,0.04528275919293594
25653,0.11028018628938296
25654,0.1647545686679132
25655,0.05207022693972836
25656,0.21541219071231515
25657,0.05020605071245872
25658,0.07925362760468699
25659,0.0866835264834029
25660,0.020268605418485266
25661,0.06597436592581112
25662,0.08774380559927616
25663,0.010533064571390891
25664,0.11071769893119661
25665,0.11819108854456775
25666,0.23324939781041584
25667,0.09215498571192006
25668,0.023985445656016947
25669,0.10279877589279052
25670,0.1544597226933295
25671,0.1783777416325783
25672,0.05179488736030015
25673,0.06840038292788873
25674,0.04984890304927698
25675,0.2034612950285636
25676,0.5436525259584906
25677,0.023412751542360593
25678,0.09897364519197724
25679,0.35885745645142075
25680,0.13451204559082505
25681,0.03793769790293059
25682,0.013020256500708063
25683,0.048891342420788304
25684,0.0784538303513599
25685,0.32925973914357004
25686,0.3273856581670671
25687,0.09197873002900478
25688,0.19980608292618718
25689,0.066594125997129
25690,0.2125429028136238
25691,0.10522560830120661
25692,0.10370117637200442
25693,0.173111560630346
25694,0.34092752402294435
25695,0.09978870487253007
25696,0.057608581723177885
25697,0.07931185220189989
25698,0.06375255494617545
25699,0.24359933293422809
25700,0.8951522949742982
25701,0.03574701656836573
25702,0.3649425913150953
25703,0.04708709009646841
25704,0.23703946388810074
25705,0.05705590555441348
25706,0.07137742735638919
25707,0.009634059269463785
25708,0.053106292756019614
25709,0.008476144152929561
25710,0.4523196900516389
25711,0.19069983226075285
25712,0.06995043645389878
25713,0.24069206365066598
25714,0.10655370361797963
25715,0.23079597287563908
25716,0.36275583418618906
25717,0.3657441117449899
25718,0.02002486901211568
25719,0.22895566032190068
25720,0.20755331393535642
25721,0.1003240494112029
25722,0.890404418821119
25723,0.37976017152223235
25724,0.4014046326416107
25725,0.09200633426031593
25726,0.017443659074621514
25727,0.1427006993539119
25728,0.04775110861221919
25729,0.02123436421318923
25730,0.03845352566160113
25731,0.008537916220539612
25732,0.021200888088756458
25733,0.04108975758468612
25734,0.08671829601390618
25735,0.009760222365557136
25736,0.007044996796946139
25737,0.0509448766187988
25738,0.19742908502580936
25739,0.07211967528240948
25740,0.0851427928255003
25741,0.09692332578137494
25742,0.20442280357593923
25743,0.3207704613881538
25744,0.20901095122218485
25745,0.03437348341597199
25746,0.08127800097003576
25747,0.25646691237988045
25748,0.01017440882762578
25749,0.04622875888937506
25750,0.943122126193396
25751,0.936999738441588
25752,0.6347709748881252
25753,0.022135434634599965
25754,0.022264133141509074
25755,0.11467691311853975
25756,0.3856151097079673
25757,0.09042548334853424
25758,0.016921493503506885
25759,0.06472305065883206
25760,0.08808471325210288
25761,0.0867904355746485
25762,0.016673026723838552
25763,0.04920041395352019
25764,0.05417186622242344
25765,0.04032374283172307
25766,0.019816878083881842
25767,0.37099418042608673
25768,0.013610684664594683
25769,0.030041588931278417
25770,0.07126100260460233
25771,0.07749320159121297
25772,0.04098688299774661
25773,0.04945697063015301
25774,0.23056331520976228
25775,0.31774264625271925
25776,0.1014519161423463
25777,0.09780815932299669
25778,0.0785362306826743
25779,0.9424445654195406
25780,0.7442255359639617
25781,0.6279985677483197
25782,0.0870095979017432
25783,0.017910002997276506
25784,0.021621462096770565
25785,0.019861681209639243
25786,0.3881450801734132
25787,0.07474123086305644
25788,0.23566452558374115
25789,0.028527653541318088
25790,0.10920736517883316
25791,0.15363537965996654
25792,0.09541673803093921
25793,0.1334600380529173
25794,0.21664141353429453
25795,0.3685695578964738
25796,0.38150159166262915
25797,0.2121321841248054
25798,0.10167648384231213
25799,0.06126508100575952
25800,0.04065041861565985
25801,0.09876839741403183
25802,0.05938614676558359
25803,0.032478172485914295
25804,0.1343779088925653
25805,0.14966476340578164
25806,0.08238271286773784
25807,0.10177520169796747
25808,0.02133560650040393
25809,0.8779539608022102
25810,0.9344997396038176
25811,0.941140435669357
25812,0.1334863304639655
25813,0.041496011003607745
25814,0.3222730047139687
25815,0.018254480235964352
25816,0.3714647813273194
25817,0.006122974749724853
25818,0.01170000709984119
25819,0.02125837209905641
25820,0.034348485767832566
25821,0.052985288057763855
25822,0.050947832286026506
25823,0.3343522029229377
25824,0.9376121289169663
25825,0.033923447724062965
25826,0.07341799633127784
25827,0.0519853155746961
25828,0.14089009794145024
25829,0.06546363768914525
25830,0.3266544339848272
25831,0.2291742201973071
25832,0.05285719880131714
25833,0.08884891809722642
25834,0.10930927110697224
25835,0.09111739987785375
25836,0.04915862757646268
25837,0.03886701998273161
25838,0.23787841047676608
25839,0.2453546057316606
25840,0.1708165588422451
25841,0.07929689019554453
25842,0.02062680843782174
25843,0.052103568825548494
25844,0.09393968307052132
25845,0.23104838371889894
25846,0.02809217394227772
25847,0.056884101203272565
25848,0.03357799117305204
25849,0.01532038650411199
25850,0.03524998614981802
25851,0.060097787539697536
25852,0.32546131804827977
25853,0.4201765848982893
25854,0.22668436582581455
25855,0.16252287911927493
25856,0.08944701968991356
25857,0.15512277752824777
25858,0.11644767505450193
25859,0.5414617815698076
25860,0.19566018797979728
25861,0.03462369821958415
25862,0.030875996903764236
25863,0.1551934319006049
25864,0.18569272168788228
