Index,demand
18048,0.40013894
18049,0.50745547
18050,0.16849884
18051,0.04821805
18052,0.06738379
18053,0.053970855
18054,0.022349125
18055,0.08209252
18056,0.09050583
18057,0.06980572
18058,0.78581655
18059,0.041327696
18060,0.022979021
18061,0.04785063
18062,0.055668235
18063,0.019799741
18064,0.040738367
18065,0.11588788
18066,0.4039874
18067,0.060921192
18068,0.21606779
18069,0.021262286
18070,0.04703299
18071,0.023449915
18072,0.08004032
18073,0.032942634
18074,0.026691357
18075,0.08219377
18076,0.050437957
18077,0.024806937
18078,0.020221014
18079,0.023875505
18080,0.044715304
18081,0.019799741
18082,0.108769275
18083,0.020533934
18084,0.03991915
18085,0.019799741
18086,0.02011266
18087,0.05253438
18088,0.08133832
18089,0.027638981
18090,0.029183298
18091,0.8476505
18092,0.05533988
18093,0.1775758
18094,0.050984293
18095,0.027854811
18096,0.040758274
18097,0.04397695
18098,0.020953724
18099,0.2768727
18100,0.020832866
18101,0.019799741
18102,0.06634505
18103,0.026484314
18104,0.08362071
18105,0.021262286
18106,0.1197289
18107,0.03823618
18108,0.02011266
18109,0.02964599
18110,0.3354075
18111,0.022552822
18112,0.02011266
18113,0.06634505
18114,0.019799741
18115,0.019799741
18116,0.04916443
18117,0.023795594
18118,0.12562492
18119,0.06383357
18120,0.019799741
18121,0.039308045
18122,0.13548358
18123,0.07401254
18124,0.054294027
18125,0.04901084
18126,0.047055334
18127,0.05038787
18128,0.14218652
18129,0.22652335
18130,0.10567266
18131,0.019799741
18132,0.03849391
18133,0.019799741
18134,0.019799741
18135,0.019799741
18136,0.019799741
18137,0.019799741
18138,0.019799741
18139,0.019799741
18140,0.037680883
18141,0.043550264
18142,0.11169191
18143,0.06634505
18144,0.1329998
18145,0.019799741
18146,0.17246816
18147,0.029353112
18148,0.019799741
18149,0.019799741
18150,0.019799741
18151,0.019799741
18152,0.019799741
18153,0.035924572
18154,0.019799741
18155,0.05170716
18156,0.024434853
18157,0.027783379
18158,0.019799741
18159,0.03946141
18160,0.019799741
18161,0.019799741
18162,0.08219377
18163,0.019799741
18164,0.107819214
18165,0.019799741
18166,0.032233197
18167,0.019799741
18168,0.029643398
18169,0.019799741
18170,0.09900352
18171,0.24797332
18172,0.06616299
18173,0.059355117
18174,0.05538079
18175,0.074524745
18176,0.02011266
18177,0.019799741
18178,0.107919
18179,0.089860536
18180,0.019799741
18181,0.14460935
18182,0.023875505
18183,0.021262286
18184,0.024298003
18185,0.039704286
18186,0.019799741
18187,0.023449915
18188,0.019799741
18189,0.022979021
18190,0.019799741
18191,0.019799741
18192,0.03126942
18193,0.019799741
18194,0.019799741
18195,0.06195522
18196,0.059355117
18197,0.019799741
18198,0.08219377
18199,0.23947439
18200,0.02011266
18201,0.02011266
18202,0.026376683
18203,0.024651745
18204,0.019799741
18205,0.019799741
18206,0.019799741
18207,0.044063408
18208,0.02474913
18209,0.019799741
18210,0.032665502
18211,0.038255714
18212,0.019799741
18213,0.06634505
18214,0.026691357
18215,0.14789397
18216,0.1700941
18217,0.019799741
18218,0.06729672
18219,0.06634505
18220,0.08219377
18221,0.06747265
18222,0.03712172
18223,0.14106515
18224,0.033819895
18225,0.031035915
18226,0.08891806
18227,0.042091142
18228,0.06634505
18229,0.15996848
18230,0.041844554
18231,0.070246436
18232,0.05250082
18233,0.32104152
18234,0.2607103
18235,0.039263796
18236,0.17896445
18237,0.07484265
18238,0.2805151
18239,0.12160075
18240,0.11112384
18241,0.08219377
18242,0.052306663
18243,0.083484806
18244,0.019799741
18245,0.21533485
18246,0.024298003
18247,0.63725257
18248,0.204195
18249,0.052125014
18250,0.1263406
18251,0.06427107
18252,0.019799741
18253,0.037060432
18254,0.019799741
18255,0.07896243
18256,0.047039974
18257,0.020953724
18258,0.019799741
18259,0.13075224
18260,0.22208878
18261,0.4073721
18262,0.41072536
18263,0.06372923
18264,0.23607191
18265,0.019799741
18266,0.06009684
18267,0.0497823
18268,0.06381567
18269,0.07181667
18270,0.37309664
18271,0.1150596
18272,0.14099865
18273,0.4073721
18274,0.08736591
18275,0.019799741
18276,0.41940632
18277,0.059291948
18278,0.49914765
18279,0.06292494
18280,0.06689123
18281,0.03487573
18282,0.050266802
18283,0.106975
18284,0.16827232
18285,0.035097115
18286,0.022296827
18287,0.021920387
18288,0.046568967
18289,0.26786318
18290,0.04118822
18291,0.049628023
18292,0.05070872
18293,0.061285526
18294,0.08239138
18295,0.03070176
18296,0.03728832
18297,0.1073977
18298,0.056044
18299,0.1607144
18300,0.24658504
18301,0.02744559
18302,0.045275357
18303,0.02126706
18304,0.02471984
18305,0.40922004
18306,0.14347212
18307,0.08182533
18308,0.26631021
18309,0.28095102
18310,0.11293826
18311,0.045669183
18312,0.019799741
18313,0.020953724
18314,0.019799741
18315,0.06634505
18316,0.06634505
18317,0.09252268
18318,0.06965737
18319,0.08150661
18320,0.08427308
18321,0.09094752
18322,0.1699899
18323,0.39832655
18324,0.019799741
18325,0.12021055
18326,0.059827495
18327,0.021262286
18328,0.02011266
18329,0.02011266
18330,0.18263026
18331,0.039262332
18332,0.019799741
18333,0.049801808
18334,0.06919992
18335,0.038185906
18336,0.10831888
18337,0.4030521
18338,0.053929083
18339,0.06762916
18340,0.019799741
18341,0.019799741
18342,0.047184274
18343,0.066269204
18344,0.019799741
18345,0.032138035
18346,0.019799741
18347,0.14465544
18348,0.1607144
18349,0.093035005
18350,0.09245406
18351,0.06997383
18352,0.027231459
18353,0.03490755
18354,0.03045784
18355,0.03789694
18356,0.104094125
18357,0.061067104
18358,0.15615037
18359,0.019799741
18360,0.03490755
18361,0.02474913
18362,0.020960407
18363,0.019799741
18364,0.03490755
18365,0.034988485
18366,0.019799741
18367,0.052036237
18368,0.17331629
18369,0.33201876
18370,0.04518175
18371,0.03280464
18372,0.021588892
18373,0.097119585
18374,0.07226575
18375,0.019799741
18376,0.050981343
18377,0.15792027
18378,0.023805287
18379,0.027928997
18380,0.03490755
18381,0.019799741
18382,0.14178333
18383,0.049397506
18384,0.20336473
18385,0.17196773
18386,0.19337723
18387,0.058396034
18388,0.047184274
18389,0.019799741
18390,0.060471624
18391,0.047346644
18392,0.019799741
18393,0.10457604
18394,0.040982418
18395,0.4433716
18396,0.1108733
18397,0.032665502
18398,0.10810497
18399,0.040602606
18400,0.050992288
18401,0.02011266
18402,0.12671028
18403,0.02011266
18404,0.019799741
18405,0.019799741
18406,0.080480054
18407,0.044521876
18408,0.13182303
18409,0.048428256
18410,0.10325092
18411,0.20944801
18412,0.3876745
18413,0.056517024
18414,0.020953724
18415,0.09448235
18416,0.02011266
18417,0.047747932
18418,0.06634505
18419,0.02011266
18420,0.08219377
18421,0.09092456
18422,0.05290444
18423,0.09841721
18424,0.02674686
18425,0.09795552
18426,0.031146193
18427,0.04861938
18428,0.04183047
18429,0.15690711
18430,0.045089822
18431,0.07164429
18432,0.021988265
18433,0.032665502
18434,0.038923092
18435,0.055799186
18436,0.047514066
18437,0.13154432
18438,0.09762591
18439,0.2135391
18440,0.11400716
18441,0.1456507
18442,0.019799741
18443,0.086183324
18444,0.019799741
18445,0.058396034
18446,0.019799741
18447,0.03289967
18448,0.069812305
18449,0.020953724
18450,0.043603577
18451,0.021920387
18452,0.019799741
18453,0.055799186
18454,0.0681252
18455,0.03045784
18456,0.058572065
18457,0.039146364
18458,0.09459625
18459,0.02011266
18460,0.04231479
18461,0.11103461
18462,0.048122283
18463,0.122928105
18464,0.27708697
18465,0.075809345
18466,0.12053533
18467,0.05293976
18468,0.09433499
18469,0.060478203
18470,0.09703855
18471,0.057959884
18472,0.019799741
18473,0.019799741
18474,0.18817694
18475,0.049105406
18476,0.08930499
18477,0.050992288
18478,0.069424056
18479,0.022431025
18480,0.020647071
18481,0.026376683
18482,0.029939514
18483,0.20075798
18484,0.058018636
18485,0.056210827
18486,0.10655348
18487,0.53214115
18488,0.068552054
18489,0.019799741
18490,0.29957566
18491,0.05894947
18492,0.25764215
18493,0.17326336
18494,0.0675935
18495,0.028276954
18496,0.045053862
18497,0.09252268
18498,0.025130266
18499,0.09213936
18500,0.14025852
18501,0.039496087
18502,0.23539194
18503,0.07219394
18504,0.056960292
18505,0.06634505
18506,0.026807815
18507,0.02011266
18508,0.04807444
18509,0.050437957
18510,0.020647071
18511,0.10833027
18512,0.10176468
18513,0.2162807
18514,0.07647262
18515,0.04156581
18516,0.1108733
18517,0.15698072
18518,0.32104152
18519,0.06284163
18520,0.05216034
18521,0.025034118
18522,0.019799741
18523,0.041925393
18524,0.41072536
18525,0.031390015
18526,0.046555765
18527,0.39327985
18528,0.14121927
18529,0.019799741
18530,0.019799741
18531,0.019799741
18532,0.045309868
18533,0.04003229
18534,0.2390188
18535,0.2327924
18536,0.052125942
18537,0.043093972
18538,0.12591574
18539,0.116310164
18540,0.13712022
18541,0.15694645
18542,0.36341956
18543,0.10848727
18544,0.020953724
18545,0.043729465
18546,0.0681252
18547,0.05038787
18548,0.36341956
18549,0.78797615
18550,0.08219377
18551,0.028214514
18552,0.3941797
18553,0.04742708
18554,0.35490134
18555,0.04661429
18556,0.071471736
18557,0.019799741
18558,0.043590277
18559,0.4007713
18560,0.027450725
18561,0.0693716
18562,0.24404597
18563,0.10558094
18564,0.24543783
18565,0.38742897
18566,0.39170852
18567,0.019799741
18568,0.23379202
18569,0.16542585
18570,0.092906095
18571,0.84981596
18572,0.2808009
18573,0.40423423
18574,0.02011266
18575,0.12047867
18576,0.04583029
18577,0.019799741
18578,0.019799741
18579,0.06634505
18580,0.019799741
18581,0.060471624
18582,0.019799741
18583,0.019799741
18584,0.024298003
18585,0.14242621
18586,0.06791659
18587,0.083902285
18588,0.09135791
18589,0.08582307
18590,0.22226354
18591,0.19571087
18592,0.020832866
18593,0.102713265
18594,0.24817963
18595,0.048615642
18596,0.8790833
18597,0.8765362
18598,0.5580742
18599,0.019799741
18600,0.094966404
18601,0.40234262
18602,0.07005118
18603,0.019799741
18604,0.045633476
18605,0.019799741
18606,0.045210294
18607,0.07842776
18608,0.05178852
18609,0.019799741
18610,0.38742897
18611,0.019799741
18612,0.019799741
18613,0.103117265
18614,0.07586169
18615,0.05277446
18616,0.048545457
18617,0.23958328
18618,0.27980456
18619,0.021575622
18620,0.10726075
18621,0.1067992
18622,0.164841
18623,0.8790833
18624,0.78581655
18625,0.5186409
18626,0.019799741
18627,0.049944274
18628,0.020221014
18629,0.27208692
18630,0.074239396
18631,0.24936518
18632,0.06763392
18633,0.020647071
18634,0.12024027
18635,0.08972138
18636,0.13479829
18637,0.15851876
18638,0.40573254
18639,0.40418595
18640,0.20676124
18641,0.13825047
18642,0.08104186
18643,0.04229803
18644,0.09877926
18645,0.047610573
18646,0.055949606
18647,0.13108061
18648,0.14563385
18649,0.064931385
18650,0.099592
18651,0.020832866
18652,0.78581655
18653,0.8790833
18654,0.8787862
18655,0.14081436
18656,0.03219577
18657,0.10158213
18658,0.35799843
18659,0.019799741
18660,0.026807815
18661,0.023805287
18662,0.020533934
18663,0.084187984
18664,0.041250713
18665,0.3373569
18666,0.87274647
18667,0.062423687
18668,0.08644517
18669,0.07364925
18670,0.14271234
18671,0.061772503
18672,0.31522742
18673,0.20309377
18674,0.030826882
18675,0.09352602
18676,0.09363628
18677,0.089860536
18678,0.036263093
18679,0.020221014
18680,0.25877747
18681,0.2751666
18682,0.16441695
18683,0.084301405
18684,0.02011266
18685,0.08281991
18686,0.06383692
18687,0.24936518
18688,0.019799741
18689,0.022663327
18690,0.03070176
18691,0.03383522
18692,0.022143813
18693,0.044845052
18694,0.037773617
18695,0.32816774
18696,0.4433716
18697,0.24543783
18698,0.15823492
18699,0.099050656
18700,0.15920874
18701,0.14178225
18702,0.4728667
18703,0.03602773
18704,0.032665502
18705,0.04991248
18706,0.029928535
18707,0.09673538
18708,0.15823492
18709,0.124718405
18710,0.41624728
18711,0.26900333
18712,0.24002258
18713,0.8790833
18714,0.14097226
18715,0.024434853
18716,0.1384097
18717,0.24578014
18718,0.026376683
18719,0.058243446
18720,0.39556545
18721,0.07044242
18722,0.026999936
18723,0.03549716
18724,0.028942728
18725,0.20681047
18726,0.3357273
18727,0.36341956
18728,0.37538463
18729,0.34511533
18730,0.13367383
18731,0.14005569
18732,0.33236933
18733,0.12724808
18734,0.0698081
18735,0.050215125
18736,0.39556545
18737,0.26786318
18738,0.059355117
18739,0.08219377
18740,0.43560132
18741,0.27293044
18742,0.019799741
18743,0.058141302
18744,0.10229327
18745,0.07253478
18746,0.05501789
18747,0.06634505
18748,0.019799741
18749,0.019799741
18750,0.027122488
18751,0.05293976
18752,0.09188864
18753,0.09085589
18754,0.12713324
18755,0.36341956
18756,0.6623889
18757,0.3980151
18758,0.32659048
18759,0.40922004
18760,0.08468504
18761,0.02011266
18762,0.081204996
18763,0.0648578
18764,0.122103535
18765,0.1607144
18766,0.056309752
18767,0.023135636
18768,0.09354769
18769,0.1117637
18770,0.019799741
18771,0.08219377
18772,0.029353525
18773,0.07973288
18774,0.02126706
18775,0.019799741
18776,0.04768849
18777,0.020647071
18778,0.019799741
18779,0.025757521
18780,0.03821664
18781,0.06497279
18782,0.06737676
18783,0.33093515
18784,0.15694645
18785,0.26370162
18786,0.50745547
18787,0.4382638
18788,0.25851485
18789,0.108506575
18790,0.05300941
18791,0.021575622
18792,0.050215125
18793,0.07506069
18794,0.019799741
18795,0.06634505
18796,0.024470802
18797,0.8762412
18798,0.024931025
18799,0.028276954
18800,0.058633603
18801,0.049950585
18802,0.09128142
18803,0.020221014
18804,0.043603577
18805,0.033184372
18806,0.019799741
18807,0.019799741
18808,0.027260866
18809,0.07543929
18810,0.091321245
18811,0.4728667
18812,0.3354075
18813,0.20911376
18814,0.87303877
18815,0.3700619
18816,0.4038846
18817,0.24036261
18818,0.06634505
18819,0.033706643
18820,0.027846852
18821,0.019799741
18822,0.052057408
18823,0.041137315
18824,0.06634505
18825,0.02011266
18826,0.074074626
18827,0.4038846
18828,0.06547513
18829,0.3607733
18830,0.019799741
18831,0.06620849
18832,0.086725
18833,0.09646887
18834,0.14186837
18835,0.037021063
18836,0.02011266
18837,0.03266433
18838,0.13446681
18839,0.8460922
18840,0.33201876
18841,0.47996426
18842,0.23544607
18843,0.33777562
18844,0.15200798
18845,0.10395559
18846,0.04537149
18847,0.08219377
18848,0.027986532
18849,0.020953724
18850,0.08623771
18851,0.08906669
18852,0.067662604
18853,0.23262283
18854,0.019799741
18855,0.04269538
18856,0.019799741
18857,0.24580808
18858,0.02086779
18859,0.019799741
18860,0.019799741
18861,0.118411504
18862,0.21114734
18863,0.029933413
18864,0.08219377
18865,0.28699058
18866,0.22652335
18867,0.074074626
18868,0.08246414
18869,0.0361614
18870,0.09040086
18871,0.0787997
18872,0.035857785
18873,0.105956174
18874,0.084783964
18875,0.028175991
18876,0.019799741
18877,0.16322947
18878,0.095004946
18879,0.032888293
18880,0.11438993
18881,0.03126942
18882,0.04150772
18883,0.019799741
18884,0.038201835
18885,0.16073611
18886,0.39293283
18887,0.4836592
18888,0.105820216
18889,0.02011266
18890,0.032665502
18891,0.024177495
18892,0.065938786
18893,0.119657874
18894,0.019799741
18895,0.029259479
18896,0.019799741
18897,0.019799741
18898,0.06634505
18899,0.066782475
18900,0.07220493
18901,0.07778937
18902,0.39170852
18903,0.019799741
18904,0.019799741
18905,0.11650956
18906,0.048723243
18907,0.095714964
18908,0.39170852
18909,0.11761296
18910,0.019799741
18911,0.019799741
18912,0.20719473
18913,0.03235479
18914,0.019799741
18915,0.06370221
18916,0.095752835
18917,0.034959935
18918,0.019799741
18919,0.17473349
18920,0.019799741
18921,0.019799741
18922,0.10034989
18923,0.05512796
18924,0.039038345
18925,0.024172325
18926,0.050437957
18927,0.24743417
18928,0.019799741
18929,0.019799741
18930,0.03549716
18931,0.037773617
18932,0.049835842
18933,0.15831526
18934,0.048495524
18935,0.23517203
18936,0.07736184
18937,0.029871438
18938,0.019799741
18939,0.036263093
18940,0.044200234
18941,0.032665502
18942,0.25648573
18943,0.14789397
18944,0.026376683
18945,0.06648855
18946,0.04959664
18947,0.019799741
18948,0.40013894
18949,0.50745547
18950,0.09022063
18951,0.04821805
18952,0.019799741
18953,0.06738379
18954,0.053970855
18955,0.022349125
18956,0.08209252
18957,0.09050583
18958,0.06980572
18959,0.78581655
18960,0.041327696
18961,0.019799741
18962,0.04785063
18963,0.057015825
18964,0.019799741
18965,0.11588788
18966,0.2786231
18967,0.060921192
18968,0.1362052
18969,0.04703299
18970,0.023449915
18971,0.08004032
18972,0.032942634
18973,0.026691357
18974,0.08219377
18975,0.050437957
18976,0.024806937
18977,0.020221014
18978,0.023875505
18979,0.044715304
18980,0.019799741
18981,0.108769275
18982,0.03991915
18983,0.02011266
18984,0.05253438
18985,0.08133832
18986,0.027638981
18987,0.029183298
18988,0.8476505
18989,0.05533988
18990,0.10412655
18991,0.050984293
18992,0.027854811
18993,0.040758274
18994,0.04397695
18995,0.020953724
18996,0.019799741
18997,0.39957651
18998,0.020832866
18999,0.019799741
19000,0.019799741
19001,0.019799741
19002,0.06634505
19003,0.019799741
19004,0.026484314
19005,0.08362071
19006,0.021262286
19007,0.067422025
19008,0.1197289
19009,0.03823618
19010,0.08219377
19011,0.02964599
19012,0.24719997
19013,0.022552822
19014,0.06634505
19015,0.019799741
19016,0.019799741
19017,0.04916443
19018,0.06634505
19019,0.023795594
19020,0.06634505
19021,0.12562492
19022,0.06383357
19023,0.08219377
19024,0.019799741
19025,0.019799741
19026,0.019799741
19027,0.039308045
19028,0.13548358
19029,0.07401254
19030,0.054294027
19031,0.04901084
19032,0.047055334
19033,0.05038787
19034,0.14218652
19035,0.22652335
19036,0.19589436
19037,0.019799741
19038,0.03849391
19039,0.019799741
19040,0.019799741
19041,0.019799741
19042,0.019799741
19043,0.019799741
19044,0.019799741
19045,0.019799741
19046,0.019799741
19047,0.019799741
19048,0.019799741
19049,0.037680883
19050,0.043550264
19051,0.11169191
19052,0.06634505
19053,0.019799741
19054,0.1329998
19055,0.019799741
19056,0.25764215
19057,0.06634505
19058,0.029353112
19059,0.019799741
19060,0.019799741
19061,0.019799741
19062,0.019799741
19063,0.019799741
19064,0.035924572
19065,0.02471984
19066,0.05170716
19067,0.024434853
19068,0.027783379
19069,0.019799741
19070,0.03946141
19071,0.019799741
19072,0.019799741
19073,0.019799741
19074,0.107819214
19075,0.019799741
19076,0.032233197
19077,0.029643398
19078,0.08219377
19079,0.019799741
19080,0.09900352
19081,0.029327953
19082,0.019799741
19083,0.019799741
19084,0.24797332
19085,0.06616299
