Index,demand
26865,0.0598215525779929
26866,0.044956073709433095
26867,0.0698569459143216
26868,0.039649998377872364
26869,0.04938247531169693
26870,0.040903089286162625
26871,0.03862061820251432
26872,0.054833105599558965
26873,0.06579529854672779
26874,0.07217909738029193
26875,0.5165490105704521
26876,0.4832850964983044
26877,0.22760030493956934
26878,0.7556725973415765
26879,0.2875473265941519
26880,0.4974561482027669
26881,0.13250011124399638
26882,0.0407001023026073
26883,0.035274019643136346
26884,0.05494005609911172
26885,0.05910425799292105
26886,0.03028395312166877
26887,0.046191792090122134
26888,0.044919511446949466
26889,0.5008488429355525
26890,0.05465022449069943
26891,0.48793354288561747
26892,0.03594444687674645
26893,0.05465433604015019
26894,0.07784661079624486
26895,0.10432039252451049
26896,0.27699081721745833
26897,0.19824125658688
26898,0.02981900029251728
26899,0.03304353669116637
26900,0.1263296911872378
26901,0.5914747442866479
26902,0.49748075461769636
26903,0.5111749860685235
26904,0.5189160203407243
26905,0.28669432463768035
26906,0.08132876954563414
26907,0.2368572236796389
26908,0.06197446796408461
26909,0.03204972961114902
26910,0.030176648537579242
26911,0.0381706045379235
26912,0.03356934654183055
26913,0.059814803972210076
26914,0.0667110248925095
26915,0.07208534554002066
26916,0.1482896665204873
26917,0.03207182988064472
26918,0.05214205929796095
26919,0.49147484262630714
26920,0.04092122526087305
26921,0.06178668749055891
26922,0.07456085098686008
26923,0.10951923044196359
26924,0.041944827382952674
26925,0.2271730431692635
26926,0.1322569239018467
26927,0.07270927202632699
26928,0.08523908804980572
26929,0.03648962571266329
26930,0.061314994300775305
26931,0.05589437813573474
26932,0.04655253681512715
26933,0.06277421565285428
26934,0.06281328608647511
26935,0.03829785497610517
26936,0.03273009796422934
26937,0.030367281478489033
26938,0.21702400394189064
26939,0.029875791361806965
26940,0.02994225666355032
26941,0.2079684185590785
26942,0.03571513965034743
26943,0.042938622665707485
26944,0.07862202468366478
26945,0.05902011750050462
26946,0.06004090900452269
26947,0.06733531770179256
26948,0.13119499223933667
26949,0.48932070544448136
26950,0.5416338580676705
26951,0.10653832533129504
26952,0.03003556529077008
26953,0.0306858347199796
26954,0.031958404246742886
26955,0.0326062529659306
26956,0.05108532702515421
26957,0.055736552526116256
26958,0.08157776949683856
26959,0.030226861599342358
26960,0.032178875115592843
26961,0.07397333717420211
26962,0.04327202207371319
26963,0.03218754872415748
26964,0.03039510899909955
26965,0.03103565781015909
26966,0.06749554974936285
26967,0.07175006017992763
26968,0.488952019853987
26969,0.0330364554849676
26970,0.03395732136778083
26971,0.057684599582952134
26972,0.07674594085522232
26973,0.07486030707676664
26974,0.4984035394993557
26975,0.12403843501845227
26976,0.030672208209778562
26977,0.26569523715446064
26978,0.03972774320925551
26979,0.030503392800570843
26980,0.07027844089054777
26981,0.088046947343539
26982,0.06152230938256877
26983,0.029876566369545453
26984,0.030402569364879138
26985,0.029505877228265344
26986,0.15025131827979726
26987,0.03192148219767792
26988,0.04954733150755905
26989,0.06973011456008052
26990,0.06483537797578841
26991,0.05822832927962858
26992,0.04279499152765006
26993,0.056791089035785544
26994,0.0765332017278824
26995,0.4911156844187741
26996,0.07100409913251605
26997,0.03719784821892358
26998,0.047262362063226274
26999,0.040959508257222464
27000,0.05849003927947868
27001,0.2844092924855353
27002,0.04721822796239962
27003,0.2836702189097574
27004,0.05414371025393387
27005,0.03619870332538603
27006,0.02994786614034407
27007,0.05038401376881442
27008,0.04435201177649743
27009,0.04148293209366878
27010,0.46410698660831207
27011,0.061279990783861635
27012,0.02932137859544546
27013,0.2729552828873441
27014,0.03668447480130949
27015,0.0759243391661197
27016,0.06052575077901399
27017,0.03142628087099523
27018,0.2873886548736159
27019,0.6968936445501077
27020,0.08073469032169764
27021,0.12533747637690298
27022,0.03472330240817445
27023,0.06379488349858072
27024,0.04429680591713621
27025,0.03937502196677486
27026,0.07453279773183875
27027,0.0715524721758316
27028,0.08164646289910857
27029,0.8458859506610391
27030,0.05912769271234769
27031,0.030166186357176068
27032,0.062170099549344736
27033,0.05913687456811169
27034,0.035684143015939994
27035,0.04284463506409315
27036,0.10254819543242952
27037,0.31067746552104514
27038,0.059635212483333165
27039,0.26172015874742127
27040,0.031090840094441068
27041,0.0604133843799063
27042,0.04899522139172211
27043,0.07625809659534907
27044,0.05459450496002569
27045,0.0438804161691449
27046,0.07200022142268739
27047,0.07958861234244825
27048,0.03800213676142451
27049,0.05679295341206745
27050,0.14537607071504094
27051,0.05628663982256003
27052,0.03878935945322749
27053,0.039794147924743666
27054,0.056420436926801945
27055,0.061054529392639875
27056,0.032105347210411736
27057,0.03963638458496317
27058,0.709677096615977
27059,0.04522501975494932
27060,0.07674490040317343
27061,0.040234848967330594
27062,0.03998013489908507
27063,0.058942440240697225
27064,0.05822566612471852
27065,0.033870917978776574
27066,0.040095747362118614
27067,0.14914571121478767
27068,0.05259401616465109
27069,0.02946900799540142
27070,0.029499487627446797
27071,0.051426497177933184
27072,0.08762268661206844
27073,0.03455014000456089
27074,0.06384094896907758
27075,0.04149525306008447
27076,0.03114903055641912
27077,0.056659763591973625
27078,0.4890824427746723
27079,0.03102439978217274
27080,0.032900716929222355
27081,0.02891656348469946
27082,0.031164328002925734
27083,0.06088875994149211
27084,0.05647258837613337
27085,0.13429998376803082
27086,0.07667826848596793
27087,0.029082362295787055
27088,0.029815447325696
27089,0.030868670181665326
27090,0.10023986401037996
27091,0.23343445008238026
27092,0.06557002912147113
27093,0.051041300584433714
27094,0.052298651979205565
27095,0.03981530840919301
27096,0.05016044537839888
27097,0.04002179788950481
27098,0.27391026884853276
27099,0.24653964703275544
27100,0.044754880424358406
27101,0.03587914337155283
27102,0.033111588938391265
27103,0.034252387138506736
27104,0.035226206515987665
27105,0.0368899306796969
27106,0.03256798797586719
27107,0.02954270056822763
27108,0.0339102043209872
27109,0.03092613078841818
27110,0.03141477033833401
27111,0.03562034155798617
27112,0.03856444009888925
27113,0.05627723839052887
27114,0.06047590647039365
27115,0.02870552400836423
27116,0.10930110850281607
27117,0.028831090028780905
27118,0.27182767261156576
27119,0.03730565956760771
27120,0.02855287674895034
27121,0.029548708506693378
27122,0.03239073977765912
27123,0.03490379297591641
27124,0.03421096507711083
27125,0.037125084944040175
27126,0.029069989873449588
27127,0.028865048906551165
27128,0.028620044319476557
27129,0.02856934245915762
27130,0.04643853818665796
27131,0.03130808864914158
27132,0.03421818513342893
27133,0.029632207352366456
27134,0.04474687334335673
27135,0.02972445349949916
27136,0.03451744586765567
27137,0.029529987230349043
27138,0.054088398093897413
27139,0.05256780592091122
27140,0.0642527667038788
27141,0.030529593808326434
27142,0.029029251295526342
27143,0.037299261599414164
27144,0.028780237192145196
27145,0.07064401402370493
27146,0.029049633331046744
27147,0.06056825017140031
27148,0.028564741112097104
27149,0.028840326090755097
27150,0.2768173265812271
27151,0.04788110908235364
27152,0.05198952494852753
27153,0.05887245596158798
27154,0.028432234492937754
27155,0.028399122801591313
27156,0.028854526810373936
27157,0.10529810041660208
27158,0.05659177066953075
27159,0.0352618597130855
27160,0.0652484995005718
27161,0.03713829743608264
27162,0.04778988362209864
27163,0.028668525248796962
27164,0.11557580566643848
27165,0.03483960729369966
27166,0.030711647806596166
27167,0.03724297359738026
27168,0.052957407590638814
27169,0.03653487785606589
27170,0.02894460638131216
27171,0.0330980651567668
27172,0.033471154274337264
27173,0.06800208925808013
27174,0.03229852023138089
27175,0.0286613614155241
27176,0.048020108513130315
27177,0.06449392076923242
27178,0.13586507302413786
27179,0.03379600373960676
27180,0.02921093618860852
27181,0.02881282673088304
27182,0.03376777469061586
27183,0.03689122255361959
27184,0.03755756574426991
27185,0.0642297901049205
27186,0.040547577871969186
27187,0.031478185519775666
27188,0.02859305971886587
27189,0.028562100072758383
27190,0.03598149400431937
27191,0.1091299337298289
27192,0.27969412972903795
27193,0.02873541267175153
27194,0.05750502959474951
27195,0.029001556708186604
27196,0.03243455567383874
27197,0.03326899270539163
27198,0.034267385731818915
27199,0.033177420523714134
27200,0.03500921660770384
27201,0.032952121158912356
27202,0.03424207474840378
27203,0.03889838768946298
27204,0.03385575282267479
27205,0.03149673533002759
27206,0.03198401517557377
27207,0.1068811552115451
27208,0.03305639213479671
27209,0.03508774430161891
27210,0.03426490417200238
27211,0.1079696098800145
27212,0.4420836245285226
27213,0.03214623972894216
27214,0.4252907344640836
27215,0.03424522447390215
27216,0.12889422298057024
27217,0.0761085734765455
27218,0.09572849122326636
27219,0.07473349612068311
27220,0.0757901674362849
27221,0.031232826635287536
27222,0.03200888630086139
27223,0.09697702192456117
27224,0.03306585455787219
27225,0.6975804684489141
27226,0.10093800579948917
27227,0.03162321713565526
27228,0.10712393199293027
27229,0.03773659537051467
27230,0.0427959851878335
27231,0.03476309002415692
27232,0.033309856678803415
27233,0.0344905636827611
27234,0.03679030442345667
27235,0.10595132812838959
27236,0.4893919368763441
27237,0.5121140713165067
27238,0.0763557020490083
27239,0.07660541499668344
27240,0.12246387444664944
27241,0.03152711912526275
27242,0.04040591294126855
27243,0.03735512902322903
27244,0.04536400775044167
27245,0.032489043601739306
27246,0.44765238701790866
27247,0.20929343496720784
27248,0.10975184972430378
27249,0.4938348454657951
27250,0.07602702203441482
27251,0.4922657351858173
27252,0.05467266232695332
27253,0.2637524069749926
27254,0.03875224350699042
27255,0.04153846432886997
27256,0.05153975822118919
27257,0.061056806274126484
27258,0.036652781811109994
27259,0.06190754738642146
27260,0.06308191453478319
27261,0.03166134786698155
27262,0.03654234686985412
27263,0.4423846535401464
27264,0.039822635641970715
27265,0.037899928449414165
27266,0.04407934327644806
27267,0.039730841408380194
27268,0.051689374745491304
27269,0.04075441540120296
27270,0.031924093270286405
27271,0.032068207741999394
27272,0.0361399680977038
27273,0.1094173150881312
27274,0.03347534293268978
27275,0.10953258136275275
27276,0.03320516386597303
27277,0.0444228182951193
27278,0.03169757606387631
27279,0.03129772144737218
27280,0.03669158099514192
27281,0.4562224483917496
27282,0.09212175785267591
27283,0.0360187762386879
27284,0.11688024844459828
27285,0.27380022889360245
27286,0.031113126124588032
27287,0.06774525574262091
27288,0.04296533750519344
27289,0.03133216708154539
27290,0.0316051458632079
27291,0.04270891731209164
27292,0.03316676674385961
27293,0.04433775291118921
27294,0.03772059164064338
27295,0.11644319604407205
27296,0.453640152641671
27297,0.03330869370186169
27298,0.45341836946526737
27299,0.04139673300317294
27300,0.030900324904088054
27301,0.03665030977598305
27302,0.03444346163021715
27303,0.03875427867006575
27304,0.49032555837636876
27305,0.0351530702850706
27306,0.05979156867893552
27307,0.033465676961954516
27308,0.03393030378775156
27309,0.03281292561720177
27310,0.1070268774613383
27311,0.5172973656982276
27312,0.031317552554765135
27313,0.08490715497755982
27314,0.03187671122621621
27315,0.03558693831069183
27316,0.057520175730808275
27317,0.05213678444024959
27318,0.03102595646815919
27319,0.03773309838789977
27320,0.08258043700530887
27321,0.12426249335483275
27322,0.05985259194166097
27323,0.07948805854142403
27324,0.08103873300922816
27325,0.03513899056018589
27326,0.05369481865745671
27327,0.05783426694087725
27328,0.05424166757943087
27329,0.05862019348733154
27330,0.06404083354997958
27331,0.5060266379900649
27332,0.038866305786874215
27333,0.05785052727936126
27334,0.057623438312842314
27335,0.04660291148433342
27336,0.05056572018597629
27337,0.05667438083058148
27338,0.06680544201979387
27339,0.034766825047209314
27340,0.06318904437554493
27341,0.12719543700040625
27342,0.2902089146479455
27343,0.03929918773260506
27344,0.04797136243514949
27345,0.03862681218305718
27346,0.058975159220769756
27347,0.04508479165731352
27348,0.05275737380637417
27349,0.061741092032389075
27350,0.0318846573890348
27351,0.04001089933652382
27352,0.12697790174415524
27353,0.0560271651432396
27354,0.061061555160915125
27355,0.029009325486277982
27356,0.21013087523738633
27357,0.07642598181329685
27358,0.5127753475125226
27359,0.5015650886127444
27360,0.22820268079914996
27361,0.06333274198506081
27362,0.062100453168555905
27363,0.043624102131693224
27364,0.06611581672261094
27365,0.061613902610270686
27366,0.03070487941455141
27367,0.11788052122451871
27368,0.0522829491438531
27369,0.5631907374005192
27370,0.06427932021692864
27371,0.0343837292839309
27372,0.030626981520039592
27373,0.06277852168002798
27374,0.053615755866872006
27375,0.03940850038565987
27376,0.03274251657461376
27377,0.030571666550847733
27378,0.053859415267774866
27379,0.031254222186927846
27380,0.048555252686924885
27381,0.053833149966920214
27382,0.06732501241272673
27383,0.05266646329710541
27384,0.06796380483357575
27385,0.0720241475420332
27386,0.07806789184813673
27387,0.22828230546825984
27388,0.4828168564822791
27389,0.06747375565284414
27390,0.05382756241142063
27391,0.06956252801716904
27392,0.04061294175733443
27393,0.06613157103152316
27394,0.030837057697372282
27395,0.05477845729161705
27396,0.04271754480916039
27397,0.05913858979187553
27398,0.03944441661171002
27399,0.060130433077184554
27400,0.04167610300311144
27401,0.04166527947530098
27402,0.03580359673984307
27403,0.036028675252934246
27404,0.03267452096002365
27405,0.11985665151019465
27406,0.030637379458697222
27407,0.03664686239329832
27408,0.05214805816145178
27409,0.03660897496204889
27410,0.030364184035646603
27411,0.0586191084416612
27412,0.04887306156909924
27413,0.05861356028730495
27414,0.06857710834430045
27415,0.07907494320313183
27416,0.07811725773979356
27417,0.5050939910264669
27418,0.22866033615555953
27419,0.2645574394754607
27420,0.032759956270958214
27421,0.0799881653928215
27422,0.06416770148954808
27423,0.04048478848914268
27424,0.06361316131130727
27425,0.0380869688154066
27426,0.04821553146075304
27427,0.03668186028161332
