Index,demand
22560,0.08426579
22561,0.026210945
22562,0.10506412
22563,0.07730904
22564,0.08313784
22565,0.1267775
22566,0.012117787
22567,0.04541136
22568,0.08309071
22569,0.23119108
22570,0.02333261
22571,0.07677445
22572,0.017383005
22573,0.07790305
22574,0.08279895
22575,0.003990312
22576,0.08305242
22577,0.17394125
22578,0.059896845
22579,0.021116136
22580,0.08361638
22581,0.057681542
22582,0.16397092
22583,0.046524886
22584,0.059144236
22585,0.10797493
22586,0.016562853
22587,0.07695634
22588,0.04670335
22589,0.19123861
22590,0.121148445
22591,0.07696261
22592,0.013298638
22593,0.020099986
22594,0.07862468
22595,0.078412585
22596,0.076557465
22597,0.010722676
22598,0.027624268
22599,0.07718821
22600,0.008482185
22601,0.01362137
22602,0.07657866
22603,0.078998476
22604,0.042186882
22605,0.059161603
22606,0.12296685
22607,0.06141476
22608,0.13570121
22609,0.0764761
22610,0.07776563
22611,0.01894965
22612,0.012399061
22613,0.017146822
22614,0.0013135936
22615,0.029542219
22616,0.0035254024
22617,0.022953134
22618,0.0057044094
22619,0.0846656
22620,0.08085956
22621,0.05096525
22622,0.017448487
22623,0.032001365
22624,0.011519378
22625,0.018646222
22626,0.08209075
22627,0.082673565
22628,0.0025216038
22629,0.078520395
22630,0.09838588
22631,0.03573025
22632,0.0806194
22633,0.0022520241
22634,0.010727689
22635,0.14180645
22636,0.084619075
22637,0.22035488
22638,0.038227167
22639,0.019818898
22640,0.052870788
22641,0.08411008
22642,0.06367461
22643,0.020379836
22644,0.08921675
22645,0.1702536
22646,0.079164
22647,0.24347273
22648,0.000584802
22649,0.0864796
22650,0.059945595
22651,0.07681154
22652,0.0109673785
22653,0.07762509
22654,0.0636905
22655,0.0022862977
22656,0.0022937034
22657,0.08583693
22658,0.10076455
22659,0.08316513
22660,0.12876078
22661,0.01830564
22662,0.02599616
22663,0.08205885
22664,0.021235323
22665,0.01748274
22666,0.0062262877
22667,0.049747296
22668,0.018637355
22669,0.01392504
22670,0.027155047
22671,0.020807896
22672,0.080391906
22673,0.0838609
22674,0.085039884
22675,0.012466419
22676,0.18931678
22677,0.27146292
22678,0.021320308
22679,0.09423847
22680,0.0065495134
22681,0.027756114
22682,0.04155878
22683,0.13555023
22684,0.035971083
22685,0.16081093
22686,0.077271685
22687,0.17062981
22688,0.0011033546
22689,0.106232084
22690,0.008558748
22691,0.0707927
22692,0.09648408
22693,0.04194677
22694,0.25343728
22695,0.30593413
22696,0.11574511
22697,0.23578367
22698,0.08648038
22699,0.076708496
22700,0.029053625
22701,0.01683734
22702,0.07742409
22703,0.059895594
22704,0.078858025
22705,0.638684
22706,0.14271602
22707,0.078032255
22708,0.091838814
22709,0.074600026
22710,0.021367693
22711,0.03284497
22712,0.016462255
22713,0.025889987
22714,0.043265097
22715,0.09245687
22716,0.34479347
22717,0.36886793
22718,0.016077463
22719,0.09105449
22720,0.20393321
22721,0.10235305
22722,0.0054682563
22723,0.07023226
22724,0.071964435
22725,0.03637035
22726,0.023203665
22727,0.3030716
22728,0.035419215
22729,0.24429376
22730,0.3161225
22731,0.12856248
22732,0.41860098
22733,0.05095955
22734,0.62324125
22735,0.047743566
22736,0.030659288
22737,0.09802391
22738,0.17735147
22739,0.05082085
22740,0.009473612
22741,0.09137806
22742,0.010252431
22743,0.33742037
22744,0.024786044
22745,0.055532485
22746,0.13747124
22747,0.0907762
22748,0.10350609
22749,0.03757519
22750,0.023554284
22751,0.03181417
22752,0.08173491
22753,0.15788588
22754,0.023981268
22755,0.13479249
22756,0.05029598
22757,0.05896781
22758,0.217441
22759,0.102019235
22760,0.080363855
22761,0.36298978
22762,0.29441142
22763,0.009832441
22764,0.083654925
22765,0.104732946
22766,0.026994219
22767,0.080943465
22768,0.002272537
22769,0.035805732
22770,0.09664844
22771,0.05959903
22772,0.1470108
22773,0.1727328
22774,0.08130739
22775,0.07924308
22776,0.009956615
22777,0.037244078
22778,0.083143786
22779,0.033225704
22780,0.019870946
22781,0.049592786
22782,0.2738974
22783,0.008031006
22784,0.029211074
22785,0.11240785
22786,0.04658228
22787,0.16671804
22788,0.4864785
22789,0.1269078
22790,0.041951217
22791,0.081310965
22792,0.03385972
22793,0.034064762
22794,0.07467055
22795,0.0032705076
22796,0.015228512
22797,0.13735767
22798,0.19379963
22799,0.041921187
22800,0.106425524
22801,0.0700431
22802,0.08580146
22803,0.07108416
22804,0.045360573
22805,0.03496574
22806,0.032382477
22807,0.08461191
22808,0.13980249
22809,0.065189764
22810,0.09508415
22811,0.016116468
22812,0.03546573
22813,0.016187983
22814,0.008369327
22815,0.0073040524
22816,0.0271771
22817,0.028125059
22818,0.028622348
22819,0.18120584
22820,0.15366332
22821,0.075699426
22822,0.033831887
22823,0.010253843
22824,0.059767537
22825,0.038727053
22826,0.012594508
22827,0.06289325
22828,0.021399029
22829,0.06511952
22830,0.2114474
22831,0.030524492
22832,0.03868326
22833,0.053411566
22834,0.0016310349
22835,0.10122943
22836,0.051661324
22837,0.13606226
22838,0.09307829
22839,0.11577038
22840,0.07105884
22841,0.028594768
22842,0.038913406
22843,0.042428076
22844,0.048417438
22845,0.11277586
22846,0.0478504
22847,0.48456472
22848,0.10353835
22849,0.07756467
22850,0.1126354
22851,0.007800685
22852,0.08384533
22853,0.07671746
22854,0.012372064
22855,0.08183198
22856,0.019272089
22857,0.01107869
22858,0.02718531
22859,0.10948463
22860,0.10076623
22861,0.056445777
22862,0.06269916
22863,0.11445062
22864,0.14434534
22865,0.2686215
22866,0.06225417
22867,0.017060786
22868,0.05853516
22869,0.013994897
22870,0.03530086
22871,0.05400276
22872,0.055447318
22873,0.12290635
22874,0.035818167
22875,0.06776074
22876,0.035652213
22877,0.0503233
22878,0.026724303
22879,0.14945018
22880,0.0061037233
22881,0.04068782
22882,0.030189682
22883,0.004011164
22884,0.05283938
22885,0.033240285
22886,0.077618465
22887,0.09702629
22888,0.08711431
22889,0.07282138
22890,0.15782535
22891,0.12689792
22892,0.16643284
22893,0.0020537605
22894,0.09802611
22895,0.0010704076
22896,0.053352274
22897,0.03032288
22898,0.05916948
22899,0.042194568
22900,0.021773601
22901,0.045256436
22902,0.0047656293
22903,0.03544719
22904,0.038782977
22905,0.07823347
22906,0.07762188
22907,0.014645186
22908,0.0040702643
22909,0.119203165
22910,0.021376297
22911,0.030274963
22912,0.124809064
22913,0.035263814
22914,0.15229484
22915,0.30586547
22916,0.09553133
22917,0.09822769
22918,0.060525905
22919,0.09433026
22920,0.07374788
22921,0.0786499
22922,0.06511826
22923,0.07753657
22924,0.3159391
22925,0.13037507
22926,0.0806544
22927,0.052028675
22928,0.040266845
22929,0.07906089
22930,0.012009079
22931,0.036705464
22932,0.0059056594
22933,0.37182075
22934,0.04773442
22935,0.05338937
22936,0.095569156
22937,0.5558225
22938,0.084936805
22939,0.020741092
22940,0.14878206
22941,0.112289466
22942,0.22438434
22943,0.3207479
22944,0.02596359
22945,0.008347911
22946,0.02522837
22947,0.054162867
22948,0.11271109
22949,0.177523
22950,0.03278296
22951,0.08928221
22952,0.04288228
22953,0.066721804
22954,0.0146892965
22955,0.031174313
22956,0.056932647
22957,0.008805833
22958,0.114139855
22959,0.122845724
22960,0.1833938
22961,0.14446385
22962,0.016005717
22963,0.11258952
22964,0.17391424
22965,0.18020667
22966,0.08172437
22967,0.015483707
22968,0.058406793
22969,0.54180086
22970,0.02157717
22971,0.08892763
22972,0.2688574
22973,0.149097
22974,0.08532741
22975,0.010796577
22976,0.0006385472
22977,0.06373895
22978,0.06297161
22979,0.19127508
22980,0.18337288
22981,0.084073685
22982,0.076517716
22983,0.054883517
22984,0.13518637
22985,0.17749174
22986,0.1310204
22987,0.14981432
22988,0.21542314
22989,0.07963394
22990,0.08569572
22991,0.08590455
22992,0.0043723085
22993,0.26982266
22994,0.85987884
22995,0.097176075
22996,0.016661052
22997,0.3166634
22998,0.07775347
22999,0.03841295
23000,0.1869864
23001,0.07716995
23002,0.010707043
23003,0.05681173
23004,0.058502108
23005,0.0030451254
23006,0.051449455
23007,0.077215604
23008,0.4165884
23009,0.03777311
23010,0.06596099
23011,0.23162544
23012,0.12922803
23013,0.21820335
23014,0.3165459
23015,0.35603088
23016,0.1418074
23017,0.09798424
23018,0.09046362
23019,0.88954604
23020,0.33541456
23021,0.36083713
23022,0.041092493
23023,0.14980486
23024,0.16236517
23025,0.03284464
23026,0.011547887
23027,0.07951052
23028,0.078471504
23029,0.083293535
23030,0.038837563
23031,0.06364046
23032,0.097973384
23033,0.073858365
23034,0.066673875
23035,0.093054
23036,0.18717305
23037,0.13215537
23038,0.07877468
23039,0.13720644
23040,0.18334085
23041,0.08115301
23042,0.031139487
23043,1.0011909
23044,0.77549016
23045,0.62612665
23046,0.08338515
23047,0.011707893
23048,0.11096273
23049,0.37169775
23050,0.07872062
23051,0.0032518716
23052,0.029653806
23053,0.08752577
23054,0.07706635
23055,0.06824218
23056,0.08163221
23057,0.05500269
23058,0.078593284
23059,0.34561586
23060,0.0010563863
23061,0.004267602
23062,0.13034666
23063,0.15254286
23064,0.019536385
23065,0.050890286
23066,0.19938785
23067,0.08535056
23068,0.025576284
23069,0.089370064
23070,0.100921966
23071,0.09802157
23072,0.9951232
23073,0.6276343
23074,0.6518179
23075,0.009045985
23076,0.027782753
23077,0.08235809
23078,0.3886452
23079,0.037703108
23080,0.16342723
23081,0.05866177
23082,0.09837554
23083,0.0098242555
23084,0.10239066
23085,0.123035826
23086,0.14937173
23087,0.22769931
23088,0.35426968
23089,0.42682594
23090,0.14974572
23091,0.0955667
23092,0.040928822
23093,0.037297003
23094,0.07296117
23095,0.061686326
23096,0.037165444
23097,0.10948058
23098,0.21395592
23099,0.07192193
23100,0.121113375
23101,0.05076339
23102,0.731938
23103,0.99914944
23104,0.996117
23105,0.28708676
23106,0.052173346
23107,0.1323171
23108,0.34389198
23109,0.020624494
23110,0.025246698
23111,0.1021294
23112,0.02177952
23113,0.22054605
23114,1.0005054
23115,0.059007663
23116,0.08811867
23117,0.07466283
23118,0.16703108
23119,0.06285513
23120,0.121654674
23121,0.14506356
23122,0.083139434
23123,0.060501594
23124,0.09075259
23125,0.053918086
23126,0.0652349
23127,0.12605813
23128,0.24607456
23129,0.3644784
23130,0.12305498
23131,0.09058921
23132,0.003950718
23133,0.038625356
23134,0.036639545
23135,0.14002767
23136,0.08263708
23137,0.024202999
23138,0.029863363
23139,0.01622594
23140,0.018955354
23141,0.03282552
23142,0.030326005
23143,0.15846303
23144,0.4535467
23145,0.17295036
23146,0.15778619
23147,0.106243655
23148,0.1849741
23149,0.13081144
23150,0.6388116
23151,0.05039816
23152,0.029956678
23153,0.031057268
23154,0.075688705
23155,0.16768014
23156,0.17783901
23157,0.40541258
23158,0.22111022
23159,0.11605342
23160,1.0006332
23161,0.085786596
23162,0.07790185
23163,0.10634235
23164,0.11495773
23165,0.0047421055
23166,0.05841624
23167,0.18044025
23168,0.051016055
23169,0.018429577
23170,0.015910365
23171,0.034364134
23172,0.11092989
23173,0.24510598
23174,0.25244427
23175,0.24501698
23176,0.19567056
23177,0.10372605
23178,0.09832691
23179,0.23807624
23180,0.025525477
23181,0.17054942
23182,0.08585073
23183,0.01488701
23184,0.36914673
23185,0.17619754
23186,0.0044135833
23187,0.34327433
23188,0.20645075
23189,0.08332738
23190,0.06525765
23191,0.052675266
23192,0.092995584
23193,0.0030869308
23194,0.010736633
23195,0.000578924
23196,0.022610087
23197,0.033904783
23198,0.096690215
23199,0.106318966
23200,0.11102952
23201,0.2773456
23202,0.75794667
23203,0.22064868
23204,0.23116164
23205,0.39399445
23206,0.14177014
23207,0.030384773
23208,0.033560544
23209,0.087077625
23210,0.118118584
23211,0.2316299
23212,0.06567488
23213,0.06825258
23214,0.06755148
23215,0.07962482
23216,0.0078036548
23217,0.0166772
23218,0.07022634
23219,0.0101746395
23220,0.03283454
23221,0.0064079165
23222,0.09713818
23223,0.0013179078
23224,0.016239034
23225,0.03258738
23226,0.038651515
23227,0.07268438
23228,0.16355906
23229,0.1474398
23230,0.0631882
23231,0.49236393
23232,0.45381838
23233,0.19146757
23234,0.071554706
23235,0.079218596
23236,0.055396922
23237,0.07784146
23238,0.0780399
23239,0.007385609
23240,1.0001329
23241,0.035731174
23242,0.011301236
23243,0.09555313
23244,0.049158406
23245,0.09696357
23246,0.07908152
23247,0.040151652
23248,0.07834584
23249,0.0012715419
23250,0.011007422
23251,0.006186457
23252,0.035704173
23253,0.06598848
23254,0.10627743
23255,0.55995595
23256,0.24502783
23257,0.15235284
23258,0.999575
23259,0.2940924
23260,0.34321415
23261,0.14268692
23262,0.0009381624
23263,0.022467326
23264,0.021342844
23265,0.089388095
23266,0.032880597
23267,0.027178952
23268,0.04239134
23269,0.35433006
23270,0.09055128
23271,0.21143863
23272,0.026740452
23273,0.10949738
23274,0.1307089
23275,0.12281306
23276,0.15494704
23277,0.011645692
23278,0.08273192
23279,0.07725941
23280,0.07836479
23281,0.027719509
23282,0.12879041
23283,0.947791
23284,0.2105598
23285,0.50307065
23286,0.18347195
23287,0.26394954
23288,0.146587
23289,0.13609102
23290,0.017153297
23291,0.078455314
23292,0.017654842
23293,0.081194386
23294,0.0869968
23295,0.076541774
23296,0.099637434
23297,0.06906942
23298,0.15765795
23299,0.0074768476
23300,0.05097732
23301,0.078657545
23302,0.19945662
23303,0.006883648
23304,0.09201261
23305,0.16059877
23306,0.04301752
23307,0.07602818
23308,0.16725644
23309,0.0683251
23310,0.06504561
23311,0.07870362
23312,0.10364648
23313,0.07200979
23314,0.012631839
23315,0.10108944
23316,0.062580265
23317,0.018613942
23318,0.0008547477
23319,0.11416836
23320,0.08376949
23321,0.08340547
23322,0.01551688
23323,0.02953824
23324,0.043635268
23325,0.08368172
23326,0.043587
23327,0.036162425
23328,0.006856685
23329,0.059849717
23330,0.18126377
23331,0.28303084
23332,0.5606397
23333,0.12464459
23334,0.04798455
23335,0.016471585
23336,0.06420646
23337,0.08592227
23338,0.077128805
23339,0.080596745
23340,0.00049213157
23341,0.00958035
23342,0.0823351
23343,0.07709589
23344,0.006432335
23345,0.07381229
23346,0.08056067
23347,0.34409592
23348,0.002289033
23349,0.008776294
23350,0.019290667
23351,0.057740163
23352,0.11092398
23353,0.28781146
23354,0.13271736
23355,0.11655219
23356,0.0259673
23357,0.08228857
23358,0.12278481
23359,0.105194904
23360,0.061216407
23361,0.07817316
23362,0.076576725
23363,0.016961899
23364,0.21150856
23365,0.09107047
23366,0.082112886
23367,0.00928943
23368,0.005480149
23369,0.10961324
23370,0.04847763
23371,0.053366415
23372,0.013104336
23373,0.032974817
23374,0.014176415
23375,0.18373384
23376,0.027152548
23377,0.00904314
23378,0.07395871
23379,0.03562365
23380,0.037878096
23381,0.1833182
23382,0.038868904
23383,0.11584653
23384,0.060005736
23385,0.02561959
23386,0.041657876
23387,0.007269948
23388,0.023443405
23389,0.047142643
23390,0.2249749
23391,0.15244798
23392,0.020287273
23393,0.052238744
23394,0.06504439
23395,0.083728336
23396,0.07714514
23397,0.35535118
23398,0.67643434
23399,0.08434745
23400,0.05832664
23401,0.102203414
23402,0.108208105
23403,0.08326988
23404,0.124659225
23405,0.14426523
23406,0.08582337
23407,0.9083767
23408,0.033372115
23409,0.009335494
23410,0.05051332
23411,0.026347116
23412,0.041496675
23413,0.017502267
23414,0.11587723
23415,0.3549071
23416,0.0818179
23417,0.16743734
23418,0.01063229
23419,0.03941391
23420,0.09059392
23421,0.03458787
23422,0.027946498
23423,0.03727596
23424,0.03499806
23425,0.003020123
23426,0.07911564
23427,0.05088959
23428,0.023769643
23429,0.12840323
23430,0.0056118076
23431,0.03839769
23432,0.08177647
23433,0.032275803
23434,0.0767435
23435,0.05324412
23436,0.0059842207
23437,0.005507468
23438,1.0003965
23439,0.016471466
23440,0.10364213
23441,0.04917975
23442,0.0067162723
23443,0.067539
23444,0.03969315
23445,0.077258214
23446,0.007250916
23447,0.31787828
23448,0.004486001
23449,0.080858365
23450,0.027948108
23451,0.11425678
23452,0.004726596
23453,0.117299
23454,0.032382555
23455,0.008391758
23456,0.038191974
23457,0.167116
23458,0.076764785
23459,0.022953603
23460,0.06593857
23461,0.016112711
23462,0.17054203
23463,0.054052778
23464,0.005142309
23465,0.08362231
23466,0.08160973
23467,0.16698387
23468,0.09544303
23469,0.03575794
23470,0.07575891
23471,0.013096357
23472,0.056173436
23473,0.07696663
23474,0.043287687
23475,0.18921041
23476,0.16342835
23477,0.07696427
23478,0.029452791
23479,0.013025108
23480,0.0006232251
23481,0.0765631
23482,0.0347158
23483,0.016367551
23484,0.004928684
23485,0.07721223
23486,0.01072265
23487,0.02565001
23488,0.017101564
23489,0.07674637
23490,0.0490551
23491,0.121103905
23492,0.07736437
23493,0.027020693
23494,0.20407459
23495,0.08427058
23496,0.07777166
23497,0.03930074
23498,0.01900226
23499,0.012658593
23500,0.027341273
23501,0.07840914
23502,0.018068617
23503,0.01151937
23504,0.08466257
23505,0.084274374
23506,0.08280202
23507,0.077750884
23508,0.006245072
23509,0.027545739
23510,0.008750925
23511,0.012324669
23512,0.07852603
23513,0.1548652
23514,0.011885507
23515,0.06931459
23516,0.08403184
23517,0.08270919
23518,0.07896998
23519,0.102347754
23520,0.0052279746
23521,0.0846262
23522,0.30409616
23523,0.050517417
23524,0.01386906
23525,0.062384926
23526,0.076588035
23527,0.08411236
23528,0.06599823
23529,0.022188224
23530,0.11286173
23531,0.10225947
23532,0.1812655
23533,0.015140081
23534,0.02218469
23535,0.08711474
23536,0.023468105
23537,0.07681969
23538,0.007404136
23539,0.07763187
23540,0.040866826
23541,0.0034920636
23542,0.004249535
23543,0.085838094
23544,0.038190357
23545,0.16655807
23546,0.08463015
23547,0.006214118
23548,0.003765899
23549,0.009919455
23550,0.01397258
23551,0.06290648
23552,0.017379776
23553,0.016500238
23554,0.021413323
23555,0.0405268
23556,0.08379786
23557,0.08045689
23558,0.028200874
23559,0.050215553
23560,0.19374357
23561,0.18952301
23562,0.0035000364
23563,0.08691831
23564,0.08338671
23565,0.05850508
23566,0.1161652
23567,0.09417109
23568,0.037996452
23569,0.030663092
23570,0.038045276
23571,0.017908715
23572,0.14435594
23573,0.08519627
23574,0.057680167
23575,0.07728108
23576,0.18510218
23577,0.02139979
23578,0.047793962
23579,0.10655962
23580,0.14943764
23581,0.06253494
23582,0.14500272
23583,0.06366631
23584,0.35591167
23585,0.11759915
23586,0.19903457
23587,0.051611923
23588,0.07497584
23589,0.02186678
23590,0.01814053
23591,0.082613185
23592,0.02332165
23593,0.8521964
23594,0.20877334
23595,0.038151138
23596,0.013978587
23597,0.08368312
23598,0.02481735
23599,0.027138343
23600,0.021771567
23601,0.01495246
23602,0.11752303
23603,0.1384883
23604,0.45478272
23605,0.39593893
23606,0.015734836
