Index,demand
22044,0.05240885586039094
22045,0.05848427106357003
22046,0.044254207435631555
22047,0.05273741721694586
22048,0.03112879890341112
22049,0.04100739028975582
22050,0.06031555301515377
22051,0.13697749207017149
22052,0.05510825558672958
22053,0.07108424020233052
22054,0.07717188247931236
22055,0.678529433518505
22056,0.08116753909817528
22057,0.04130798507063915
22058,0.4652390184761142
22059,0.10923587163506254
22060,0.13435888155982875
22061,0.28835911669521613
22062,0.07947739917713068
22063,0.02878807457956748
22064,0.03138496119505921
22065,0.05225416637705051
22066,0.03886321899422344
22067,0.06048820901782966
22068,0.09944600125372366
22069,0.04406067798843051
22070,0.2758759848568232
22071,0.04956996951781299
22072,0.07905999953100853
22073,0.027308904529089694
22074,0.037713587550824254
22075,0.055431313020351515
22076,0.07055883464352349
22077,0.06985798504146193
22078,0.03468633356455038
22079,0.07635372484530574
22080,0.09438427892199627
22081,0.1315280590217666
22082,0.06068163017550791
22083,0.06424213694811096
22084,0.07833380649002451
22085,0.12262259062288357
22086,0.4713990908968072
22087,0.08130852453194568
22088,0.029041944748002767
22089,0.06296723534506068
22090,0.030152608319544177
22091,0.046235527139006055
22092,0.5876574053844887
22093,0.040070392459306214
22094,0.12344751646501806
22095,0.47960553346479956
22096,0.26725455568819667
22097,0.02807397260736825
22098,0.06646594522991918
22099,0.06175691927493358
22100,0.2737811436947691
22101,0.4880328275068493
22102,0.026760464925226112
22103,0.07261520231015368
22104,0.07202839292125726
22105,0.11396735005021161
22106,0.10502962345424434
22107,0.08097521820370332
22108,0.14061842029736998
22109,0.482951522087247
22110,0.0719806229963966
22111,0.051516139235672984
22112,0.05060777127882501
22113,0.06559288903386873
22114,0.2822939321641014
22115,0.772269406087622
22116,0.05352656262884192
22117,0.04808524772786628
22118,0.46493285364649256
22119,0.028612885448755843
22120,0.05182168138188838
22121,0.2803150363116783
22122,0.05680570613152001
22123,0.0685138115348003
22124,0.03606527541435692
22125,0.058915077185566066
22126,0.028366584075002633
22127,0.5002950646408113
22128,0.4410230694646412
22129,0.06933081531499959
22130,0.2761142338968242
22131,0.11933364973357644
22132,0.14373470201533362
22133,0.4646506337094424
22134,0.4711706678194309
22135,0.0335345282332124
22136,0.11719320281025669
22137,0.22870766705432127
22138,0.08024354160731224
22139,0.7392425166678617
22140,0.2937440639436381
22141,0.503929320910738
22142,0.028967181173060706
22143,0.03826079987698512
22144,0.12366129704372168
22145,0.03449274880270667
22146,0.0319071932574578
22147,0.0354230152514401
22148,0.06705137798721819
22149,0.027237111702108147
22150,0.02750543259869505
22151,0.02711276470115313
22152,0.0320961523067816
22153,0.21936783831879914
22154,0.07094746863973177
22155,0.07977621407105195
22156,0.07587226025026643
22157,0.0651678451424561
22158,0.4783130896423479
22159,0.2212799824115243
22160,0.08725706431105902
22161,0.2768536775383881
22162,0.030597018062955995
22163,0.046617201538909574
22164,0.7867707009675473
22165,0.7874689499266326
22166,0.58048111756156
22167,0.03085080828102908
22168,0.07004819961292744
22169,0.48118545464466306
22170,0.06037703737851465
22171,0.031376259092789606
22172,0.055182028276584805
22173,0.0612679856044074
22174,0.0767133454741715
22175,0.07702371524824958
22176,0.02855414210864881
22177,0.47323431602872734
22178,0.028489698725747553
22179,0.044661783469968616
22180,0.22655847519411293
22181,0.06996460249530721
22182,0.0733328143303418
22183,0.05701422008209224
22184,0.46357887439655376
22185,0.21042186803671684
22186,0.03412856767713375
22187,0.060858112245744514
22188,0.09036664734622721
22189,0.05909675169014349
22190,0.7802982877425426
22191,0.774999494397439
22192,0.5670974834961838
22193,0.03196839681759132
22194,0.04399328671827425
22195,0.028054927766552766
22196,0.4908096738356827
22197,0.058767871817452424
22198,0.277736007647461
22199,0.05543784258791847
22200,0.06415400043470933
22201,0.05247897106239781
22202,0.056179807077752074
22203,0.07250411942116661
22204,0.11598241103516393
22205,0.12690760141854535
22206,0.4757606890040581
22207,0.5095085792865465
22208,0.23254465949821723
22209,0.08217904867682566
22210,0.06834442726051873
22211,0.06097914558564406
22212,0.07348387623064442
22213,0.05922805862314778
22214,0.05565793505504526
22215,0.03459225860556654
22216,0.10448323004548074
22217,0.0930039770299138
22218,0.05871838799882615
22219,0.06486488188514958
22220,0.7742731229413857
22221,0.8917540884361962
22222,0.7771025862229844
22223,0.07616241560370843
22224,0.04175398066001994
22225,0.21762212848325396
22226,0.030767330816303583
22227,0.4806163570515071
22228,0.045553710356117334
22229,0.05842416507248854
22230,0.06743777401356797
22231,0.05987425784869157
22232,0.4841986809409599
22233,0.6083638571559741
22234,0.06390825431518067
22235,0.08370150916223298
22236,0.07189298873644484
22237,0.1312353985339409
22238,0.0644208057173143
22239,0.48219334069676323
22240,0.23576598201426702
22241,0.03374946418165864
22242,0.05995787655712229
22243,0.07215276654858299
22244,0.06466377954001713
22245,0.04183167526479497
22246,0.0408022349791992
22247,0.4825300833825241
22248,0.4820949385621174
22249,0.2781641626573572
22250,0.05416730013187293
22251,0.03218969489708429
22252,0.05869690157508768
22253,0.056913284575935405
22254,0.13562885933514401
22255,0.04253770474114271
22256,0.05987361814311465
22257,0.04688742282371476
22258,0.05743581527385859
22259,0.0539567612486625
22260,0.4756220881117942
22261,0.5852418366361356
22262,0.2880816971115969
22263,0.2808333878662582
22264,0.09509397645235391
22265,0.12335238877374928
22266,0.2618117516649136
22267,0.5517336325773783
22268,0.08413305606554972
22269,0.0411485093808728
22270,0.04207500195781422
22271,0.08369931787881271
22272,0.11833732796634264
22273,0.10130575255758127
22274,0.2987359595680325
22275,0.29080610465118245
22276,0.10376709011638119
22277,0.8335238100652559
22278,0.11824614870397332
22279,0.03311638698365087
22280,0.07253272067418438
22281,0.12500508418308875
22282,0.04019233892116959
22283,0.04503484120885056
22284,0.27942911671379816
22285,0.059081629868979704
22286,0.051451618226294404
22287,0.05359533836892053
22288,0.060699771809065536
22289,0.1245601836803301
22290,0.4795390179022151
22291,0.28905433783196777
22292,0.4766280008275244
22293,0.28900742902624316
22294,0.09535650803093407
22295,0.08494735155365543
22296,0.46930478386230146
22297,0.030481559109884877
22298,0.03359004874896311
22299,0.22377874717151514
22300,0.06974955034912889
22301,0.04651819704564124
22302,0.4929143636734842
22303,0.28105181964469406
22304,0.05216266924127903
22305,0.5434802531788139
22306,0.4849752657990547
22307,0.05358034873812804
22308,0.0642846044309518
22309,0.05925984721913598
22310,0.03690260977643429
22311,0.02809328877628884
22312,0.028635237623413017
22313,0.04472195362303783
22314,0.06747914691111374
22315,0.05980525108223143
22316,0.07571943245538225
22317,0.09921454355767971
22318,0.47179677554920946
22319,0.7397762241562645
22320,0.4742021602969787
22321,0.4907692727955493
22322,0.5172145364242886
22323,0.08318865805911028
22324,0.05669242759566133
22325,0.05262781460481406
22326,0.07918194679741038
22327,0.2809388241563414
22328,0.07248034410952751
22329,0.03213631285637655
22330,0.05174759164064084
22331,0.061061949613377874
22332,0.046300460539359566
22333,0.05216061352972725
22334,0.03583528407940579
22335,0.02844588384569514
22336,0.037955224541559626
22337,0.030066328126524912
22338,0.05067380922496624
22339,0.030274960956759085
22340,0.05244094320886959
22341,0.05885994366495408
22342,0.05752186905621488
22343,0.07213280756551972
22344,0.27506846219866404
22345,0.2727261162986723
22346,0.48411875696377715
22347,0.5641914259982799
22348,0.5387679894620844
22349,0.29051457684509285
22350,0.08309866906421629
22351,0.034080198700941304
22352,0.05343570917104492
22353,0.060692952922274904
22354,0.0351527938482918
22355,0.039917463706580864
22356,0.7461579560963173
22357,0.04577270605968429
22358,0.030912695155957386
22359,0.06085022075622102
22360,0.04606649302495923
22361,0.06742509634155962
22362,0.03818502708006434
22363,0.047480943202338886
22364,0.04012819366423928
22365,0.03903247127676007
22366,0.03628609276826664
22367,0.05504644156155588
22368,0.06366121975445524
22369,0.07293760835793703
22370,0.5174340132166977
22371,0.4836328524902835
22372,0.23327896915781823
22373,0.7593606862649546
22374,0.2885573927218289
22375,0.4770701829101364
22376,0.2838144175510383
22377,0.03880188148983124
22378,0.03381563184625396
22379,0.037237218255551964
22380,0.05593845691462792
22381,0.05751685613028873
22382,0.04662081003424999
22383,0.044278968776843966
22384,0.4865781462192237
22385,0.05691375281176221
22386,0.48391165779398165
22387,0.035032083793967626
22388,0.055707969858028714
22389,0.0799035820351563
22390,0.09457141513205118
22391,0.28092153448226065
22392,0.045994590395589244
22393,0.03196166201541854
22394,0.05625094298508213
22395,0.11851442675320908
22396,0.5931811870592476
22397,0.4830020180071421
22398,0.5166843745909235
22399,0.27864437941871445
22400,0.28783723946320156
22401,0.0828416616591563
22402,0.09637542899126479
22403,0.055939385116468766
22404,0.027922049580925083
22405,0.029291451063238605
22406,0.0370921041706969
22407,0.03081752224494666
22408,0.060076434116405585
22409,0.06587022655561096
22410,0.07395072977411801
22411,0.2879188208782671
22412,0.03092866317822876
22413,0.05206570626267957
22414,0.28602495309294873
22415,0.039604464947938796
22416,0.07531858930965038
22417,0.2601075747255797
22418,0.04109662267782582
22419,0.23048791877893543
22420,0.13548852602339562
22421,0.07126376945573869
22422,0.08480633447822747
22423,0.0340313819139559
22424,0.06058761818619537
22425,0.0558707178105234
22426,0.06024119623322274
22427,0.06133890311635526
22428,0.038596035120350494
22429,0.0292205938292997
22430,0.21468192703032662
22431,0.029729786195615993
22432,0.056205865778578355
22433,0.03229269773346246
22434,0.04233493420804024
22435,0.07949943051682588
22436,0.05858229252862709
22437,0.059133198931331954
22438,0.06660787657736675
22439,0.13272164200825612
22440,0.475149649638759
22441,0.5333505291976126
22442,0.1073443458387082
22443,0.02749003941935521
22444,0.02852084251877294
22445,0.030950144069189466
22446,0.0732551177754758
22447,0.05663040052808388
22448,0.08174265030202989
22449,0.029862370835778883
22450,0.031517162760966166
22451,0.029807475427392628
22452,0.042507313278104905
22453,0.031209394902431114
22454,0.02748539833982485
22455,0.06725386592042658
22456,0.07203504695173257
22457,0.46959008827241827
22458,0.03019021732698073
22459,0.032552765279928515
22460,0.20799557419930914
22461,0.07792461937231274
22462,0.07667259180903982
22463,0.4878811310562295
22464,0.12433554491565446
22465,0.028605107121215008
22466,0.2717960690361193
22467,0.02734116612615156
22468,0.039613462563458254
22469,0.028947844190668582
22470,0.06895078364697219
22471,0.08500239539861038
22472,0.0610690422954279
22473,0.028577556744914096
22474,0.029383829939123203
22475,0.28870365787712393
22476,0.028425858585202475
22477,0.03001052875066813
22478,0.049393186856399866
22479,0.0697044979389019
22480,0.06251798095145254
22481,0.058558985463227596
22482,0.04192036737794501
22483,0.05618831554619045
22484,0.07521888382471803
22485,0.2914129469072481
22486,0.07099019109916868
22487,0.03826686999355576
22488,0.05467699104852617
22489,0.041157313799763305
22490,0.05786419398575593
22491,0.279394097639334
22492,0.04709383803712823
22493,0.2793742561391057
22494,0.05618686192749067
22495,0.035387506656431186
22496,0.050547945030647023
22497,0.04445331295006716
22498,0.04232821808264042
22499,0.2642955360134057
22500,0.02578352208979977
22501,0.12828888239028258
22502,0.03598953350741131
22503,0.07457910971125922
22504,0.05879641970788672
22505,0.029105148793488626
22506,0.4712525901549024
22507,0.6531881383787027
22508,0.23428145294398153
22509,0.12444070723293563
22510,0.03303391623172117
22511,0.06212015394995054
22512,0.04377959877760319
22513,0.04053512396156092
22514,0.0736805138396356
22515,0.0697165521505983
22516,0.08214760067056483
22517,0.8538323361155008
22518,0.05896151544435193
22519,0.029115493632663504
22520,0.06047092938093841
22521,0.05958862941699962
22522,0.0342468862722758
22523,0.042725817193023735
22524,0.10478340158762176
22525,0.3089404128851422
22526,0.05940384226269192
22527,0.11487568446829996
22528,0.029287364493431382
22529,0.05422562287295
22530,0.07562265509819191
22531,0.05525479823384649
22532,0.04593923063409726
22533,0.07007541914426274
22534,0.07923120406312803
22535,0.04022187612599983
22536,0.029304823496268995
22537,0.05543160701182883
22538,0.03246704673658948
22539,0.14406967418568528
22540,0.059444311579932005
22541,0.03922656118507299
22542,0.028971271537334448
22543,0.039370917293226726
22544,0.05815210946113908
22545,0.06189426034606817
22546,0.03267341997901951
22547,0.03732889365874425
22548,0.03998330908919523
22549,0.7036616604428614
22550,0.04395855225105751
22551,0.07615358684999043
22552,0.03963090762022788
22553,0.040127182777867185
22554,0.057542312672776694
22555,0.05754569109320862
22556,0.03238375469191389
22557,0.04115739378047598
22558,0.2880167612818375
22559,0.05143428931029985
22560,0.02752713037859471
22561,0.05147954448318406
22562,0.09295365125334044
22563,0.033580180259848685
22564,0.028047560588741544
22565,0.0632653789599837
22566,0.042506798605038185
22567,0.030797753264152163
22568,0.05676996904914474
22569,0.47254853434959393
22570,0.029622345818714903
22571,0.030372874810163382
22572,0.029272986341145592
22573,0.029448473244099205
22574,0.05902319338054126
22575,0.10020475105257783
22576,0.034232926875626665
22577,0.1367840804105726
22578,0.07359593579872194
22579,0.02795326773081268
22580,0.026334471979607345
22581,0.05643795222787549
22582,0.08334403353804377
22583,0.0637698237347451
22584,0.05156449766642601
22585,0.05246528229849483
22586,0.04357854209997562
22587,0.03016809073491549
22588,0.19095295795410216
22589,0.28108841078966845
22590,0.24928662279363345
22591,0.02778066472739924
22592,0.03298917889953812
22593,0.0439751452136964
22594,0.032668976091928745
22595,0.03069587841528388
22596,0.03179534736242888
22597,0.032365588890503685
22598,0.03521666949673084
22599,0.027992708522581865
22600,0.031323898052058104
22601,0.030173911619123632
22602,0.02745607380569129
22603,0.03399964630585237
22604,0.03914922507158001
22605,0.05633459689078859
22606,0.06025740368464562
