Index,demand
26107,0.33441607807280704
26108,0.522369434119388
26109,0.06278904112301759
26110,0.0761168835622008
26111,0.000770373067576457
26112,0.1392830179655842
26113,0.025519027174735854
26114,0.01162833928552289
26115,0.19234480164185458
26116,0.19269391516842346
26117,0.08815527892228818
26118,0.9981631136139191
26119,0.09706388506070206
26120,0.004188310512962218
26121,0.05973354813626119
26122,0.08464610024179033
26123,0.010355728965024642
26124,0.019242603710492235
26125,0.12420414782643548
26126,0.36434835465363974
26127,0.09686873826577444
26128,0.19606046093446866
26129,0.006858199289711288
26130,0.000982551223750012
26131,0.12690255422004076
26132,0.010431703469104442
26133,0.09821475876082914
26134,0.028383250035589683
26135,0.0006389447208707519
26136,0.010884204548121121
26137,0.013086878696136433
26138,0.0645121719328252
26139,0.002819359658421744
26140,0.0698278623712513
26141,0.14861397347398414
26142,0.005332345930076754
26143,0.05492030239767963
26144,0.004508421570440249
26145,0.035250675241120424
26146,0.08349629695777487
26147,0.14803235931806089
26148,0.004931231244997154
26149,0.002922553576298985
26150,1.0
26151,0.029205558250304093
26152,0.17856489351275287
26153,0.03200600877692585
26154,0.008727768445828179
26155,0.024894840278098324
26156,0.05240458751237256
26157,0.007546000827673482
26158,0.037024167634448935
26159,0.2568661372563994
26160,0.02853701320773745
26161,0.011127755523743904
26162,0.001600384119852836
26163,0.0008946650004923526
26164,0.005524312253594968
26165,0.020036517652221635
26166,0.025750762031593752
26167,0.1406676085742006
26168,0.0026829108743610486
26169,0.002486372590843474
26170,0.10414669392750758
26171,0.00362694127143171
26172,0.00710986195153864
26173,0.02114503910283895
26174,0.392707609997931
26175,0.013065643023723967
26176,0.0006415083351691906
26177,0.03680863361035859
26178,0.07775712189590546
26179,0.002421521944407668
26180,0.02160316997656867
26181,0.2324161339066269
26182,0.07000745290403067
26183,0.0020421450764555845
26184,0.01202926090429424
26185,0.05478630731953352
26186,0.17855732279757816
26187,0.08206137696555302
26188,0.07106850297355721
26189,0.09045571758483957
26190,0.043602859942731644
26191,0.016225268468176245
26192,0.014767951763559493
26193,0.06905441935619784
26194,0.23697016908563515
26195,0.23086842993919723
26196,0.0009050840420277402
26197,0.052310157977362624
26198,0.02709761569113611
26199,0.004307644877649351
26200,0.0030756632212566486
26201,0.004048616431890509
26202,0.007171938142245512
26203,0.009252162825248347
26204,0.0017837240540515833
26205,0.004875502518280381
26206,0.0006647292528028386
26207,0.01925516509527517
26208,0.04445534210563306
26209,0.011033065279732327
26210,0.18332013167733988
26211,0.0634557487496613
26212,0.002296089362941956
26213,0.2828928246137244
26214,0.022886971313839106
26215,0.012519316119526535
26216,0.03479052070984928
26217,0.006630546675000519
26218,0.0014261244305862708
26219,0.0006185997180405531
26220,0.015216368685367746
26221,0.019336155121650666
26222,0.0022460087695336615
26223,0.0017914488625451256
26224,0.03571942579908939
26225,0.0006248970782134005
26226,0.0006233114184843727
26227,0.08385503351275299
26228,0.05643576034839835
26229,0.06094369991148129
26230,0.0038773461604080218
26231,0.04322254417530632
26232,0.0037552730095862445
26233,0.0027296480938874277
26234,0.02221936239970529
26235,0.0035215845227170796
26236,0.1677890219739841
26237,0.0120982510165661
26238,0.05656164553142344
26239,0.0018429022937330954
26240,0.002213111960192651
26241,0.0019614691420048263
26242,0.0006311905126079023
26243,0.021366544764100003
26244,0.09818032636090282
26245,0.0017391101683960886
26246,0.004123288206845286
26247,0.014923389681190925
26248,0.32007480518999176
26249,0.07224346958310143
26250,0.10319066494930484
26251,0.08194761917330094
26252,0.0006027290457200477
26253,0.08537501402446677
26254,0.003205288876977361
26255,0.1324527076844563
26256,0.03210507154966579
26257,0.14332823722920943
26258,0.1463747229417835
26259,0.004490009219735854
26260,0.003550266980450941
26261,0.008136856135782345
26262,0.00601245160140877
26263,0.0006018981445259334
26264,0.0020177776257336725
26265,0.0015978151531443124
26266,0.01872683410305622
26267,0.044369218835012506
26268,0.005580706124813902
26269,0.11808667875296248
26270,0.0729866708881659
26271,0.004708745363545458
26272,0.1822527359080735
26273,0.002470371708338564
26274,0.015316908678892722
26275,0.0006186526221048232
26276,0.018465923399426848
26277,0.020177639169617016
26278,0.051731694926915255
26279,0.004647577730011427
26280,0.04919559843982888
26281,0.05982848355469791
26282,0.0006086520334704536
26283,0.0036348133392298245
26284,0.04217270162773228
26285,0.008576751341248127
26286,0.24986027945847705
26287,0.23147015338133234
26288,0.0006349055088864106
26289,0.08868928733863346
26290,0.0006858111059199331
26291,0.032484925339149436
26292,0.10952228839269763
26293,0.004176295369614129
26294,0.001349235414050166
26295,0.0006108389898012577
26296,0.004038545192663738
26297,0.010719571468400154
26298,0.013561844720965197
26299,0.006570002587371623
26300,0.05385046050380617
26301,0.02472232516659409
26302,0.24831077573328164
26303,0.04353016421808044
26304,0.04453049773275621
26305,0.10655812079975072
26306,0.2223836623232652
26307,0.021512211511212253
26308,0.0059802551700038785
26309,0.0006206586520036752
26310,0.18117779166194187
26311,0.0042670318323482165
26312,0.23909155497733128
26313,0.019558294760229814
26314,0.20133961582266702
26315,0.006703044540635656
26316,0.000932351605449222
26317,0.0255850165134667
26318,0.0005998285929939847
26319,0.03249106033108831
26320,0.003488317044212605
26321,0.15452307202444543
26322,0.008307688238662556
26323,0.7962780331703527
26324,0.19644666588667434
26325,0.03893980755915524
26326,0.007070928071691782
26327,0.15587526347839828
26328,0.07295984568040295
26329,0.020146466511295844
26330,0.02441623153786224
26331,0.09678199754549482
26332,0.03510280484782792
26333,0.060840276854060765
26334,0.24343849548232763
26335,0.513477236047098
26336,0.38902725898395135
26337,0.06939450303619026
26338,0.12549657316245608
26339,0.13390792306566057
26340,0.10886840112921761
26341,0.08913382994770912
26342,0.07488447554291755
26343,0.04666540119550679
26344,0.3721174914923269
26345,0.10339134617412571
26346,0.2270797700832117
26347,0.4050760476136188
26348,0.12980242826941119
26349,0.0027534730321329397
26350,0.439192906363383
26351,0.010863080213399557
26352,0.09080360003639007
26353,0.43125695372895667
26354,0.0732029137364247
26355,0.09863543451944354
26356,0.025388076355465986
26357,0.14404327800421027
26358,0.044067043285726755
26359,0.11012707561996009
26360,0.11740160909409501
26361,0.004678311795704841
26362,0.013510383389830382
26363,0.033071754885883535
26364,0.2543816972320946
26365,0.07877565281583801
26366,0.04393458823172688
26367,0.14988098925448007
26368,0.1272430472040321
26369,0.1503358983160365
26370,0.010798704399643196
26371,0.0033998798108854497
26372,0.039427413291561596
26373,0.08025502709534216
26374,0.07657051364311544
26375,0.039918236388312336
26376,0.056933227259069796
26377,0.020800977410764063
26378,0.0031608872874050284
26379,0.0006129990435057633
26380,0.004050289220126927
26381,0.39024117247998863
26382,0.08616184871657272
26383,0.0007582035595124074
26384,0.23460833202650752
26385,0.3332887003250364
26386,0.18376036213125996
26387,0.0409817307026708
26388,0.03871252710616203
26389,0.0006442307336899418
26390,0.04777030239067902
26391,0.0072089915443936965
26392,0.01009853227463927
26393,0.013189292061275426
26394,0.11939034863089533
26395,0.24980502709011407
26396,0.409873987492835
26397,0.005148474268630746
26398,0.1321910281266557
26399,0.02409914410604183
26400,0.0007341773120459043
26401,0.0681669585667097
26402,0.03850828400938302
26403,0.24219933213656458
26404,0.031384745040039345
26405,0.027432169112082315
26406,0.006831113711410869
26407,0.02714334458420235
26408,0.00713392668629666
26409,0.04097639214006621
26410,0.4399255110216702
26411,0.10536242277119365
26412,0.11637334361963102
26413,0.012893413466590843
26414,0.08514248304497404
26415,0.0982265032566849
26416,0.0065775234452392075
26417,0.015431781879455146
26418,0.0953972807933882
26419,0.1302600722656518
26420,0.09864302868039754
26421,0.08083164062074129
26422,0.11758512593844311
26423,0.000756821661594128
26424,0.04810880607346977
26425,0.04205563122551693
26426,0.025266822124155403
26427,0.009480484046467758
26428,0.1179125862419791
26429,0.06202532864498732
26430,0.2509545437606005
26431,0.01169436247685614
26432,0.024700502558317756
26433,0.012905764233466748
26434,0.04515757744028845
26435,0.007864231008734091
26436,0.019514565192255084
26437,0.05484360019100692
26438,0.0006242024373631096
26439,0.023160763801733087
26440,0.03704906156940457
26441,0.23423860958435014
26442,0.3771666238947628
26443,0.028441358539813277
26444,0.0242133487978124
26445,0.0626832046506113
26446,0.0974159407754218
26447,0.11707559804949519
26448,0.0037691414102175107
26449,0.019819702391075358
26450,0.004517361950924897
26451,0.00432074587100545
26452,0.24681018063065496
26453,0.03333066603893468
26454,0.028251864994200154
26455,0.0006013515518802883
26456,0.17925858569584602
26457,0.061564317629428905
26458,0.29433290501201825
26459,0.27035291987999843
26460,0.33193195219582516
26461,0.061085471800476555
26462,0.02869489481719576
26463,0.02395238243711807
26464,0.08852868819624007
26465,0.01356535260367892
26466,0.0010576813189266932
26467,0.1374307118426105
26468,0.02734226751921474
26469,0.5124199172468431
26470,0.13471134853991587
26471,0.03346318686743444
26472,0.16209271105666523
26473,0.09828172468629505
26474,0.06200824927585828
26475,0.009118552400188473
26476,0.019389197759388924
26477,0.0006392459770136872
26478,0.03237609346052445
26479,0.02060871027657828
26480,0.006991772968030987
26481,0.03577683763676108
26482,0.11660492431381313
26483,0.09837768226410505
26484,0.10257559269599244
26485,0.0733880832784567
26486,0.11670789830507608
26487,0.2939806542489182
26488,0.4062855940429739
26489,0.06637906375614444
26490,0.0448601982843431
26491,0.059508399966074814
26492,0.02953641931519701
26493,0.04713892843546041
26494,0.07222153512724067
26495,0.12962602306126542
26496,0.06963016594700823
26497,0.143663639636401
26498,0.06632847515549774
26499,0.05322379816093978
26500,0.011890208737813147
26501,0.005923134636474962
26502,0.24691101209938335
26503,0.009296531824769331
26504,0.00381918671823613
26505,0.03454034000971799
26506,0.022026972004307883
26507,0.0006509854527556453
26508,0.004932701009966242
26509,0.01189461104103674
26510,0.032251905163015855
26511,0.08489997933917609
26512,0.07958853915354368
26513,0.08673302303799342
26514,0.08008938509400593
26515,0.3494293940073151
26516,0.21518277569265912
26517,0.24450385549404757
26518,0.015009654633192739
26519,0.1037957793108198
26520,0.03889209850378882
26521,0.028949639160387227
26522,0.08649451975061681
26523,0.005346805514756507
26524,0.039814339007261605
26525,0.007967311757488332
26526,0.028593951040887876
26527,0.054213139027347514
26528,0.007670205008089958
26529,0.029476620866319685
26530,0.013746912154252005
26531,0.0816212162474592
26532,0.05589952155117178
26533,0.18511156270578935
26534,0.06455790998924038
26535,0.21759697989258275
26536,0.38736858412104475
26537,0.12293353827107836
26538,0.14332764148073937
26539,0.05495955616016022
26540,0.05348741187085129
26541,0.04159536411380403
26542,0.06345245581109703
26543,0.07374048505622426
26544,0.0006051022226104466
26545,0.04351037964265137
26546,0.4003292475805075
26547,0.07917678610743
26548,0.06858926019195949
26549,0.05378722421466499
26550,0.07122722688996855
26551,0.002340773010166696
26552,0.005284320650052429
26553,0.0033283801337803858
26554,0.015070895021330305
26555,0.03965353294677177
26556,0.3641541923560489
26557,0.07620496815252889
26558,0.02458567557508809
26559,0.08610012683617597
26560,0.6497928915824855
26561,0.08499272373409077
26562,0.024495762731460452
26563,0.2677774425856385
26564,0.050240339835414774
26565,0.24410580235835203
26566,0.3337895517968912
26567,0.05384820622317839
26568,0.01246882541173632
26569,0.039861394031524916
26570,0.07376591107392806
26571,0.10544910795455813
26572,0.2185250146826788
26573,0.05438669517801178
26574,0.09924100488458569
26575,0.06717828537413027
26576,0.0816426725837165
26577,0.0006125044872427215
26578,0.017444394871508243
26579,0.059981821567367505
26580,0.08690270858083256
26581,0.0060352461686641184
26582,0.13662464413428205
26583,0.13503811929594944
26584,0.24228881873194028
26585,0.09424108521013308
26586,0.02541860809796637
26587,0.1214005364370295
26588,0.18041551549788548
26589,0.3601768853140441
26590,0.01966513967227203
26591,0.08059091191671981
26592,0.08988935734140768
26593,0.11238269101966775
26594,0.6439579030702646
26595,0.15044400606152394
26596,0.3771655434388302
26597,0.15940347695125878
26598,0.0025223570442225595
26599,0.040724877928949556
26600,0.0006115594343966319
26601,0.0571280134133286
26602,0.10523596114721293
26603,0.3629865211128528
26604,0.3272017960290613
26605,0.0006144220078111259
26606,0.08590774580899714
26607,0.08969149139093249
26608,0.12780186027581403
26609,0.20282045580444216
26610,0.14751206265402894
26611,0.22885972713885366
26612,0.37708482995142983
26613,0.1142352125631534
26614,0.08985336312365882
26615,0.08186704288429338
26616,0.07876359180618839
26617,0.23967552158634262
26618,1.0
26619,0.02624125313336647
26620,0.3923809065539544
26621,0.06191056039348936
26622,0.2643073515036009
26623,0.04957143111115664
26624,0.08167079260358232
26625,0.003675232644703251
26626,0.037145944296398864
26627,0.005157580900870691
26628,0.5096873485577451
26629,0.1676328328175463
26630,0.0773997074194362
26631,0.27336369988553083
26632,0.12260916497762797
26633,0.19442095235411702
26634,0.39967223895787435
26635,0.4078238374844428
26636,0.0031067597864024203
26637,0.22784460129977255
26638,0.20703474781489598
26639,0.08205551148492359
26640,1.0
26641,0.43321340329841035
26642,0.4360263596516406
26643,0.007535500248977913
26644,0.15643651438950185
26645,0.03075168616213169
26646,0.0285079157216432
26647,0.006501321185764402
26648,0.0547982113386259
26649,0.005678947786889321
26650,0.035614727029234634
26651,0.0006200263970544183
26652,0.009124290483248903
26653,0.004557475668851272
26654,0.05426135638963535
26655,0.058606590992305786
26656,0.058582516097801664
26657,0.10293208890478274
26658,0.10150302861386147
26659,0.18885860775116825
26660,0.20463745354699156
26661,0.2228305731908959
26662,0.053434633110697544
26663,0.05502345450973971
26664,0.30680253887366654
26665,0.003975690957248468
26666,0.03721888069600469
