Index,demand
21903,0.022982919113439366
21904,0.018161075627323435
21905,0.0335625165333192
21906,0.24833132995893226
21907,0.018838879895953904
21908,0.04622448974312526
21909,0.023240363896620507
21910,0.09069682003296708
21911,0.02275249678822169
21912,0.11953459962499509
21913,0.43929082492504967
21914,0.06058692918824257
21915,0.08807075304775125
21916,0.014698237078611372
21917,0.02458768093010347
21918,0.05290811418453316
21919,0.06362249092670119
21920,0.024752698653314906
21921,0.13927299798213028
21922,0.14228383641758324
21923,0.07393315384593166
21924,0.09310221434890367
21925,0.06740438454170092
21926,0.07176874118576572
21927,0.04062239037234307
21928,0.03941840200343446
21929,0.03226774572011719
21930,0.09453218932847886
21931,0.07809045873902157
21932,0.15784731207203884
21933,0.02873348031961067
21934,0.05503670279848012
21935,0.03253591845248649
21936,0.021903673630448914
21937,0.019032144054333004
21938,0.026674563564601936
21939,0.043850419513380846
21940,0.0243205223310613
21941,0.05895873175785035
21942,0.18168226079259014
21943,0.2378267424599051
21944,0.037204001816443885
21945,0.04523697042266707
21946,0.016620652308434618
21947,0.08998114484799954
21948,0.03413556891270447
21949,0.021447621178052777
21950,0.053684882971532
21951,0.023715366383581994
21952,0.23355803120867255
21953,0.050573339501359935
21954,0.029383260903253522
21955,0.04185545379647357
21956,0.005588622480195063
21957,0.13352026565063213
21958,0.07217330844353848
21959,0.2203428046446818
21960,0.16429673789406574
21961,0.22695199336632713
21962,0.07296379326723085
21963,0.06401530994099316
21964,0.024565819603151906
21965,0.05549175911990922
21966,0.05047712110216718
21967,0.007147317602182798
21968,0.12211414836418846
21969,0.06154291487589114
21970,0.4125663248440208
21971,0.10887453583940221
21972,0.013674071862166879
21973,0.09800611565979352
21974,0.05337713690561286
21975,0.029353143395914515
21976,0.008896011843855979
21977,0.015039152994823349
21978,0.04711311989186748
21979,0.023380934144107066
21980,0.017430687319619272
21981,0.0822155046522574
21982,0.05083467936707982
21983,0.14135265588167453
21984,0.06698086162235109
21985,0.1251224524544609
21986,0.24687546479588057
21987,0.3146495298345352
21988,0.0808653075811544
21989,0.03637065622612602
21990,0.09721209177139983
21991,0.030497140073370604
21992,0.0759411269262453
21993,0.06511294345290662
21994,0.10014312063945105
21995,0.05490850530502914
21996,0.07054977242653103
21997,0.026703900441067484
21998,0.04740768105124306
21999,0.017787081671122293
22000,0.15252314911418147
22001,0.05887133174876906
22002,0.017978972590233063
22003,0.013300148198451
22004,0.031043671439872224
22005,0.03882580548956885
22006,0.08231260617388989
22007,0.08268466733841251
22008,0.11779740885184745
22009,0.10432259108980113
22010,0.17996771880749757
22011,0.1503078718566977
22012,0.2123460838123851
22013,0.01907820391175189
22014,0.08857644783480373
22015,0.013127853611666688
22016,0.062171595799508705
22017,0.059586179233168446
22018,0.0341422459694826
22019,0.0326126725039528
22020,0.03458177851303712
22021,0.031542534648037183
22022,0.005804471123949182
22023,0.04501412310321426
22024,0.0564725277021581
22025,0.016154233952620684
22026,0.045673320661582445
22027,0.021511056001515663
22028,0.013841660408603672
22029,0.10552469401724102
22030,0.04149285293025837
22031,0.13508972251371765
22032,0.07827463340046024
22033,0.1258657553435562
22034,0.41005706863135555
22035,0.1051612080539733
22036,0.11376726418882108
22037,0.07657707828657503
22038,0.08680945837652206
22039,0.08296456991066387
22040,0.0949303176608485
22041,0.08228702962299247
22042,0.010860577876367721
22043,0.25624836487294744
22044,0.07194593418376992
22045,0.09851080795379198
22046,0.04783171321826884
22047,0.05699794805288255
22048,0.007400947166088651
22049,0.030255482258321142
22050,0.04203999167147887
22051,0.26850655091250986
22052,0.058446952910190496
22053,0.06616907254436424
22054,0.10137914782816536
22055,0.6330813805276625
22056,0.08965757474087394
22057,0.01925893067732918
22058,0.2200440266879231
22059,0.09167648066918285
22060,0.19731652548876716
22061,0.295785017626764
22062,0.07295070457082047
22063,0.004754270884684051
22064,0.014016556191370766
22065,0.06288504786575438
22066,0.03306548370615036
22067,0.11432377515671613
22068,0.1819481948600373
22069,0.025915687625967833
22070,0.18226918561016
22071,0.03892115592607609
22072,0.07780134579983412
22073,0.010839442091921437
22074,0.01887415536941369
22075,0.028969386808826617
22076,0.052998265147847834
22077,0.07085517669514249
22078,0.018858595021145418
22079,0.10804505101210057
22080,0.13537091182584646
22081,0.18094120556715654
22082,0.10801559799595425
22083,0.052668368413891886
22084,0.1286163256062216
22085,0.20113206152923946
22086,0.2741803284303617
22087,0.07518608885597076
22088,0.012215690759307108
22089,0.05682885635705557
22090,0.007442282392268397
22091,0.062311738394872265
22092,0.4794786418230965
22093,0.03346172765521156
22094,0.0922504823067169
22095,0.28606846268646047
22096,0.1752187730615806
22097,0.00612160137606285
22098,0.05501140067223534
22099,0.07049200380357346
22100,0.2230999490626627
22101,0.2621250498603285
22102,0.0025000409544115795
22103,0.08523437868778547
22104,0.07489271299734493
22105,0.130601142560675
22106,0.14375165806925247
22107,0.13316386056885265
22108,0.17424502445881518
22109,0.2853279117999516
22110,0.09283595784911719
22111,0.056109663980932985
22112,0.07186534118447727
22113,0.05589068611707154
22114,0.25036495807101056
22115,0.8333471264667347
22116,0.015416554684874248
22117,0.03975729764821209
22118,0.3299187936558241
22119,0.005501659364520232
22120,0.06784575631787201
22121,0.23427847491030437
22122,0.054666645822193036
22123,0.08259571845515998
22124,0.025630676470575976
22125,0.05144990734973423
22126,0.004617920118446046
22127,0.4046414310824056
22128,0.15526467925405663
22129,0.09108783251796965
22130,0.21290552322948442
22131,0.11602494175968635
22132,0.19352967405576088
22133,0.3251215886652718
22134,0.3423448789403878
22135,0.024159823597375743
22136,0.1649785519685596
22137,0.14106881553062828
22138,0.11871575909154404
22139,0.8924947512499937
22140,0.3230649591852178
22141,0.35695565096642273
22142,0.004580963049955448
22143,0.03370886749527617
22144,0.11854529261386659
22145,0.043338438338583474
22146,0.023082666950407983
22147,0.016887474145021668
22148,0.06910775217260978
22149,0.0003735420454881981
22150,0.009243121251329795
22151,0.006196530281509024
22152,0.02236066929350644
22153,0.12460092334865744
22154,0.09275594010131342
22155,0.09658009154719532
22156,0.10372130455512063
22157,0.09337921341875324
22158,0.26149260523059153
22159,0.1592462727724057
22160,0.10542399165746974
22161,0.2054078377878861
22162,0.009169715549579195
22163,0.06411739894686098
22164,0.9781129054513362
22165,0.9288416961883184
22166,0.7080300191284893
22167,0.009401766664932965
22168,0.11178872389013195
22169,0.3280556193558733
22170,0.07187557107865908
22171,0.009372723079644117
22172,0.06971285863468663
22173,0.07176570516692633
22174,0.06991838592794394
22175,0.06710623398556678
22176,0.005808219198989887
22177,0.3455314969745527
22178,0.011860182519969557
22179,0.036995526066698294
22180,0.16655405232347098
22181,0.12923293560245755
22182,0.05961606808081574
22183,0.060239934606388726
22184,0.27971354432789897
22185,0.1428446834078086
22186,0.011955680183646802
22187,0.09747245162651576
22188,0.08823997182413718
22189,0.08748860674172262
22190,0.9819525617957616
22191,0.6904118081376809
22192,0.6990469105271201
22193,0.008143605107715805
22194,0.04438406469275717
22195,0.0064204198111813
22196,0.3719426390884133
22197,0.051806720558165056
22198,0.22848131044225023
22199,0.050734921098163084
22200,0.07753036763673267
22201,0.02716139866825
22202,0.09965930493299427
22203,0.13053049859602553
22204,0.15593854028172782
22205,0.15371738587744474
22206,0.35445513900335474
22207,0.4370241853851758
22208,0.17146758213929814
22209,0.11715228312963025
22210,0.07461473244986752
22211,0.051504682013944106
22212,0.11283686837111415
22213,0.07474416014710603
22214,0.06427758544738431
22215,0.010516241343513736
22216,0.13425124483123796
22217,0.13168022907174587
22218,0.057175925342608534
22219,0.08815084793537561
22220,0.7978458189437273
22221,0.9893397946334452
22222,0.9772383507427673
22223,0.1932219653581972
22224,0.0338243225530563
22225,0.17435034568539115
22226,0.006910995126619565
22227,0.3248995130380933
22228,0.016901767860693393
22229,0.05663065015551367
22230,0.08309764978371567
22231,0.06675627900836735
22232,0.2704684722433763
22233,0.9051385414883476
22234,0.088718684222796
22235,0.1041111275358154
22236,0.09608584033334144
22237,0.15116745243418228
22238,0.07836504196818789
22239,0.24457906056895506
22240,0.182448205011873
22241,0.011599908688600002
22242,0.08494002603202287
22243,0.1005193200491985
22244,0.08743753110396753
22245,0.047437716861334286
22246,0.04290388351644689
22247,0.3237792197376804
22248,0.3653900321587613
22249,0.18498090779933934
22250,0.07625070451800685
22251,0.014198311095752683
22252,0.08252226691027843
22253,0.05956864358943065
22254,0.17455132317607253
22255,0.02095913421967818
22256,0.0321349162558099
22257,0.03186610521369271
22258,0.058669033954014856
22259,0.056786430188704266
22260,0.32004211226428625
22261,0.45174673858999526
22262,0.2202421120757059
22263,0.19213817883282697
22264,0.13463525982325938
22265,0.1773722740476648
22266,0.18578603898203983
22267,0.599493569425084
22268,0.08892459504118472
22269,0.03963717790205261
22270,0.021001360277584827
22271,0.09416224264550127
22272,0.1802791812690803
22273,0.16933189682464736
22274,0.36414569244829775
22275,0.25470656093081867
22276,0.16813022961825114
22277,0.992697329642861
22278,0.11412389195488953
22279,0.010292618137611294
22280,0.1638352898040008
22281,0.14660319019197837
22282,0.014214740324222774
22283,0.06675070157620526
22284,0.34952440329820655
22285,0.06592466630455472
22286,0.037342927780176415
22287,0.0446771661439527
22288,0.0682104259376146
22289,0.14426446055777914
22290,0.3287244404206192
22291,0.2528011685727913
22292,0.31521822879961103
22293,0.23569752305977343
22294,0.14210535371057686
22295,0.14114834776057777
22296,0.28533383086605324
22297,0.011718763188497183
22298,0.015235046514410013
22299,0.17443446418815617
22300,0.07980563137907286
22301,0.06215062954332901
22302,0.41552958679285645
22303,0.21917626643375054
22304,0.02290350554540244
22305,0.4191813452190879
22306,0.2928558776737982
22307,0.057912327395732724
22308,0.0805301062599275
22309,0.08917918094128627
22310,0.038938707566483
22311,0.01462706069145687
22312,0.012692884662032831
22313,0.02765461231874805
22314,0.06124423744039929
22315,0.0846736645693646
22316,0.1027379497597134
22317,0.12315519591259542
22318,0.31179588214873405
22319,0.7316699699897127
22320,0.3435811291082076
22321,0.332980754922913
22322,0.38348790545420003
22323,0.11889567644683885
22324,0.0667054156915706
22325,0.0710467259511067
22326,0.11990151370484926
22327,0.2315534143864669
22328,0.06865257412102511
22329,0.024200242416652626
22330,0.06488538485346261
22331,0.10049733147132528
22332,0.0287907371731484
22333,0.0744930265117632
22334,0.014117537310384187
22335,0.0046204758765707975
22336,0.01456179283078702
22337,0.006291761019757812
22338,0.011398697558203783
22339,0.005508040204603724
22340,0.032096326830723484
22341,0.05835991219119107
22342,0.05715968472346496
22343,0.08166191092675928
22344,0.18475583197662382
22345,0.22182732730970642
22346,0.22810227494218777
22347,0.5247686510803784
22348,0.45000496223617453
22349,0.246640412101569
22350,0.09694961893730988
22351,0.023221548812229535
22352,0.04331153833244616
22353,0.08780935826404429
22354,0.014104271988162546
22355,0.027448407191099252
22356,0.980571847716168
22357,0.05377400399230061
22358,0.0070072239281446114
22359,0.05504793844372883
22360,0.05555453413197494
22361,0.09684825876624953
22362,0.01593391372648403
22363,0.03530309363170312
22364,0.03838407134194049
22365,0.014969551006154398
22366,0.008262946768083222
22367,0.03363961604063489
22368,0.0844534388589425
22369,0.1021131638589046
22370,0.5377763371699449
22371,0.32457635161001264
22372,0.17195193274390116
22373,0.9501363837690622
22374,0.2671042171079455
22375,0.34103591618795787
22376,0.19917305981738775
22377,0.02775085387592552
22378,0.03040496358948925
22379,0.02298490858042774
22380,0.05316812400913107
22381,0.06251258550689365
22382,0.035563117125043744
22383,0.07606245301796204
22384,0.3731827266140095
22385,0.06534674646800864
22386,0.2932814096204386
22387,0.02166045626712621
22388,0.079791090634347
22389,0.12014857007488242
22390,0.088530411727718
22391,0.19429250047133786
22392,0.026065214334917625
22393,0.010202872367937885
22394,0.04401494483994365
22395,0.13688709098755508
22396,0.91213253880658
22397,0.2791338654278222
22398,0.5197593907992963
22399,0.20272520630953628
22400,0.25277191498635465
22401,0.16152433438404365
22402,0.12154493702969882
22403,0.03794938228461804
22404,0.004106606106161375
22405,0.01985702742507213
22406,0.03775111668916224
22407,0.010732491932618639
22408,0.10817237935064875
22409,0.10945184932661318
22410,0.04386950620728133
22411,0.24712328135572129
22412,0.0064480407951896706
22413,0.04987193667806008
22414,0.23098436572011932
22415,0.024738208815631862
22416,0.09857314663989859
22417,0.1855653689572751
22418,0.037790807279936695
22419,0.16466687770700472
22420,0.16462194131558305
22421,0.07898187777295551
22422,0.10965681063028107
22423,0.016934565481471674
22424,0.09990350383433057
22425,0.06991868767808765
22426,0.08072341493750856
22427,0.09160646482909049
22428,0.022925969098015878
22429,0.006559638163393086
22430,0.13890261347532237
22431,0.003135585734810901
22432,0.09114368086261665
22433,0.03174378229888947
22434,0.026382169169487518
22435,0.10507874585653937
22436,0.04952147687531515
22437,0.06553898740000075
22438,0.07048316997646269
22439,0.16285076086777278
22440,0.32489482532489417
22441,0.5906721919055584
22442,0.11573163673505138
22443,0.006907666929039956
22444,0.006778816948366586
22445,0.01943567962282886
22446,0.04248704632018221
22447,0.056931867986136246
22448,0.07792305464910429
22449,0.011326178555447403
22450,0.006900697406678338
22451,0.007675212709299719
22452,0.020341161846773138
22453,0.014035181345104494
22454,0.0037240709149983396
22455,0.09183012017467913
22456,0.09163103181539334
22457,0.4095475465708816
22458,0.00840395439027525
22459,0.007012689135842651
22460,0.10601169232384552
22461,0.07407266090358496
