Index,demand
16917,0.11295437380519914
16918,0.31733045232069906
16919,0.23291660815409085
16920,0.25529207745609256
16921,1.0
16922,0.23374128612095993
16923,0.010962417730970949
16924,0.14096407902831376
16925,0.23920874688295776
16926,0.026328288339565232
16927,0.0589731447317177
16928,0.1451224301135398
16929,0.09603487021789027
16930,0.04447010896725384
16931,0.050677592974626755
16932,0.05330237026126564
16933,0.14083311758610875
16934,0.3874187702014485
16935,0.29709090091619
16936,0.47546583039425455
16937,0.2685477252951238
16938,0.1515725976017301
16939,0.13362836632859496
16940,0.35448390114648404
16941,0.015348687729495276
16942,0.15133856176283275
16943,0.057099954857181064
16944,0.07759332857310414
16945,0.3638252306598758
16946,0.24945676329290803
16947,0.08342825786672095
16948,0.006074502875857836
16949,0.5353613564568771
16950,0.36746914658348573
16951,0.07576420713896204
16952,0.1252657179814957
16953,0.07530176412401486
16954,0.07083883287568023
16955,0.007312266680548378
16956,0.03340421167468831
16957,0.066370481784261
16958,0.10763365761415344
16959,0.10879758739733748
16960,0.1542448067096854
16961,0.374425911206696
16962,0.7840832823381247
16963,0.4077415349627877
16964,0.37443147241118246
16965,0.5073832547256903
16966,0.08435871183804647
16967,0.07823686232649303
16968,0.09276023109201638
16969,0.23451611213963708
16970,0.16032298895461922
16971,0.05997296032573681
16972,0.011208895921364726
16973,0.08155334150148233
16974,0.13100195794047143
16975,0.014209930936559955
16976,0.03666982893590665
16977,0.10615171147607269
16978,0.01929808225399524
16979,0.044010174428886245
16980,0.010227251178657557
16981,0.009677377445817379
16982,0.045074637258119804
16983,0.09562138167658213
16984,0.0725276259146738
16985,0.06483142235363344
16986,0.24596058917434227
16987,0.28234402438887896
16988,0.37099732115267503
16989,0.6987024998894497
16990,0.5881302273422976
16991,0.30942222600380964
16992,0.10965081900802111
16993,0.06848420917755846
16994,0.043459277004365
16995,0.0558893780614201
16996,0.088583015993077
16997,0.006977015568620543
16998,0.00539255676288701
16999,0.04351836760442097
17000,0.9928865154566024
17001,0.05182069364890314
17002,0.010294233010675759
17003,0.05750793138548412
17004,0.06236959746679302
17005,0.09591758298455548
17006,0.035110754314445006
17007,0.07555298462902338
17008,0.007269310388553639
17009,0.03674058762688628
17010,0.007820638848564336
17011,0.019477216760870435
17012,0.03780596889326045
17013,0.10265119985245741
17014,0.10824283292237635
17015,0.44867482401633557
17016,0.3763130854101391
17017,0.23417424908529372
17018,0.9560412721778572
17019,0.38364198108882186
17020,0.4115907426249889
17021,0.24147323059988357
17022,0.013011526118623391
17023,0.03644460444212199
17024,0.025793905211713836
17025,0.05534719371712601
17026,0.04572638092470855
17027,0.057355519551069475
17028,0.0952532495571668
17029,0.40084660319599624
17030,0.23573936226508646
17031,0.3630732129205688
17032,0.029426998506178706
17033,0.07648517907260667
17034,0.12633088543603513
17035,0.11009639575511902
17036,0.15162774960770134
17037,0.03984106476976819
17038,0.03352462567189773
17039,0.019500455147528566
17040,0.041298320082911066
17041,0.16419602388466145
17042,0.8423544301763224
17043,0.35622139154486393
17044,0.45683677953760415
17045,0.24250468569124128
17046,0.36046169732419087
17047,0.179285811357361
17048,0.12064209539506172
17049,0.013104577296536293
17050,0.0040272832876847
17051,0.02005085617998782
17052,0.04255502165125605
17053,0.12280479729391827
17054,0.15997279996106312
17055,0.043757596973401085
17056,0.27566935861151287
17057,0.07539694643467991
17058,0.006886278701168241
17059,0.37174747572239336
17060,0.053922147310320856
17061,0.0146230937309154
17062,0.15043475893084526
17063,0.23216023667209393
17064,0.0420265281187168
17065,0.0047599949802622785
17066,0.3597692245732316
17067,0.1775223433440045
17068,0.09147066307940589
17069,0.11905677416767715
17070,0.022151383062020413
17071,0.0990023993556082
17072,0.09434739092834742
17073,0.058144422954105705
17074,0.08525945794588662
17075,0.1431648952615424
17076,0.049247130255757644
17077,0.007999434308983248
17078,0.23047413680061132
17079,0.008638162264689912
17080,0.11696637691626646
17081,0.024850330151221026
17082,0.12264115518151597
17083,0.05170516282708648
17084,0.04850499125889071
17085,0.008178628989049887
17086,0.07683476611117701
17087,0.1705683453890504
17088,0.37471074033687096
17089,0.46727745225689127
17090,0.10020229705198361
17091,0.027143538402775363
17092,0.05809791953993254
17093,0.013887189788070815
17094,0.10845079107887996
17095,0.15880712690989415
17096,0.025330583462110826
17097,0.011866945251954862
17098,0.008068446692012232
17099,0.03643372128130093
17100,0.007963751771734627
17101,0.020758810921663567
17102,0.0884782929675295
17103,0.10238067731765886
17104,0.37431726982109087
17105,0.01610757625389987
17106,0.016342479708559135
17107,0.054137599398419965
17108,0.07418501310464616
17109,0.09901991285539126
17110,0.37436604260533757
17111,0.11498662308826828
17112,0.019501000136524293
17113,0.132874757079781
17114,0.028932702872581664
17115,0.06116472996990152
17116,0.13025213336777128
17117,0.027562446197531513
17118,0.04410565894875575
17119,0.20482726712721658
17120,0.004975327007975778
17121,0.005980141172083109
17122,0.014467629179263121
17123,0.1370633394802827
17124,0.07152161445822988
17125,0.054130697670051575
17126,0.020875053208080824
17127,0.05375594165971393
17128,0.052121596426827
17129,0.2789476641214898
17130,0.028141065274925228
17131,0.03414470644224756
17132,0.04865025739253444
17133,0.03612451542206653
17134,0.07853119766710957
17135,0.17033909254211124
17136,0.06798389972112222
17137,0.24263755030261625
17138,0.12693609375605777
17139,0.045903819002997136
17140,0.019339283050758407
17141,0.03532584686818668
17142,0.05649149125284988
17143,0.021375223960211708
17144,0.24496348181786823
17145,0.1166238789274617
17146,0.01876377863915079
17147,0.10875373295014552
17148,0.03450929796305506
17149,0.017384698520216933
17150,0.37110338531665427
17151,0.5430733295525239
17152,0.24307399010233016
17153,0.03214858409928591
17154,0.004569405583098598
17155,0.05981221650781129
17156,0.0947612184836523
17157,0.06173167564654486
17158,0.07719611325493436
17159,0.08402898807513287
17160,0.8264973852140272
17161,0.008038089479406948
17162,0.05148476826192236
17163,0.06913767059900096
17164,0.07277392865257218
17165,0.007103188432449749
17166,0.05208859030304212
17167,0.12491440937709879
17168,0.424018224559529
17169,0.07848376254986915
17170,0.1342928275241714
17171,0.02049301057379315
17172,0.01646936035340113
17173,0.04312239107618392
17174,0.0990715287737747
17175,0.03239122635014718
17176,0.021032538481419134
17177,0.0032295110974498126
17178,0.0684492457909589
17179,0.04477687996251013
17180,0.005885786717598603
17181,0.058581593482906515
17182,0.007168297643119091
17183,0.01844901569123653
17184,0.09576222339023725
17185,0.02010134418760577
17186,0.052381528261095815
17187,0.0158429278806569
17188,0.027609879119492083
17189,0.06866726131126913
17190,0.09380767539056657
17191,0.009181552038765887
17192,0.03969832548151077
17193,0.7517716590205571
17194,0.04128844711654547
17195,0.08412736886812212
17196,0.03398160996100856
17197,0.042507490848500584
17198,0.07035052674594236
17199,0.0649654062673458
17200,0.019585000323205957
17201,0.025847171427022444
17202,0.2672803586790997
17203,0.0578770221834942
17204,0.00434896971235306
17205,0.0037693841148960703
17206,0.004445637098434876
17207,0.007658423093298179
17208,0.0050034663461435164
17209,0.034211610542437244
17210,0.11001482384603897
17211,0.007674946399222174
17212,0.005928250483208728
17213,0.14006665183006523
17214,0.022251339320722444
17215,0.0071581526838225586
17216,0.025639158204601213
17217,0.36431229481304445
17218,0.00703520699081801
17219,0.004505940278591415
17220,0.012450757419994839
17221,0.04542361112037242
17222,0.00478431872736525
17223,0.03968396201111947
17224,0.12099327945088179
17225,0.07945237836867529
17226,0.01025548914704201
17227,0.029275279534678292
17228,0.058327296265835826
17229,0.10986147296929223
17230,0.11186781796868528
17231,0.06933829785060629
17232,0.048823268121690175
17233,0.02836183272790172
17234,0.022776367552087787
17235,0.0071193929856246865
17236,0.2314738560830061
17237,0.26181416995173035
17238,0.12199196074366923
17239,0.004267208299990881
17240,0.006042536233332915
17241,0.034679274623562434
17242,0.01737737364780046
17243,0.024447144165959736
17244,0.014229302821934384
17245,0.007088909903662565
17246,0.028500978746895944
17247,0.02476145637459909
17248,0.036921375286924796
17249,0.0051979942163144196
17250,0.03471333803448446
17251,0.060432317338235945
17252,0.05026918706791742
17253,0.1271580255718064
17254,0.004691923442373328
17255,0.11777692912895651
17256,0.0069965035092477024
17257,0.19411232345938378
17258,0.0058506102331538625
17259,0.02857272667796889
17260,0.006398293219476678
17261,0.009038094834476183
17262,0.016153696806935965
17263,0.0257071812666818
17264,0.027388586012475544
17265,0.026073475112945964
17266,0.006784668933203066
17267,0.003936462312937303
17268,0.05506528521272191
17269,0.008150068935215794
17270,0.015609970781206338
17271,0.06990366272294367
17272,0.019465829241942054
17273,0.007138286065864538
17274,0.007083017567620183
17275,0.11768996136224233
17276,0.03572467017033969
17277,0.04456377173502704
17278,0.004168599007827152
17279,0.005907293792879021
17280,0.0362268590992723
17281,0.08289611436463672
17282,0.003576104814682653
17283,0.005373018984007083
17284,0.17859384116083513
17285,0.046670096688899314
17286,0.055979936085269716
17287,0.08021264173675502
17288,0.008554637774415058
17289,0.09433081827496649
17290,0.03674444258566179
17291,0.006105815165081334
17292,0.0070851594264390765
17293,0.1056490616806038
17294,0.07098953057630385
17295,0.005234508572027543
17296,0.11630538026049289
17297,0.016885098888412158
17298,0.011528437408255262
17299,0.061677086042898496
17300,0.02944878122588317
17301,0.024534882347377697
17302,0.011580256765602492
17303,0.006489371816352782
17304,0.006778090236661351
17305,0.042157706529868576
17306,0.025147293625695507
17307,0.05741356390841639
17308,0.06560768666233147
17309,0.0039935150414718455
17310,0.23543649791110144
17311,0.026995016282482815
17312,0.050871653449885625
17313,0.014805598338446318
17314,0.004171902411938793
17315,0.014635008477325266
17316,0.058515043366808774
17317,0.0329893623717041
17318,0.02475901401708158
17319,0.023529068484944737
17320,0.03185342890075084
17321,0.042664760391882356
17322,0.021703679279720223
17323,0.015611019332089662
17324,0.09317854918770771
17325,0.1905247578552606
17326,0.07571131736214595
17327,0.006385790529566228
17328,0.019081577244482558
17329,0.006807394053253511
17330,0.0390816065846919
17331,0.2204564895663859
17332,0.037604299068881866
17333,0.01865332421026293
17334,0.07544645266533989
17335,0.011811401069158478
17336,0.005569393247476684
17337,0.17737539910995392
17338,0.07514756169222618
17339,0.042422287011172614
17340,0.15702081840218285
17341,0.3710754272595893
17342,0.005545166347637556
17343,0.024329381614234626
17344,0.0036659959921575514
17345,0.23263422370370243
17346,0.008604757684078623
17347,0.2468719718674593
17348,0.1486390215565697
17349,0.08362307122333307
17350,0.036828467766979504
17351,0.006106850011345839
17352,0.006567547425922192
17353,0.010514157782376582
17354,0.004637148831819684
17355,0.35159089312006303
17356,0.013128701684491099
17357,0.6215334857882666
17358,0.236824937615989
17359,0.00931895479180755
17360,0.2374929814763968
17361,0.03459011781074818
17362,0.10004560331791318
17363,0.08973735382096704
17364,0.0165462578361809
17365,0.02873959714916893
17366,0.11648202945205918
17367,0.23410775120068822
17368,0.41578247768532367
17369,0.39530506399726745
17370,0.17130124187872744
17371,0.23480564451614647
17372,0.04655642336658178
17373,0.03503573330241044
17374,0.05629282832137172
17375,0.006167383619917223
17376,0.025807532407625455
17377,0.020125385936678997
17378,0.39037181978317126
17379,0.13006619529563285
17380,0.23496042987772717
17381,0.3968833012068577
17382,0.053072701153176506
17383,0.010376037348501605
17384,0.3873189505719463
17385,0.06745643561474769
17386,0.5522530683814848
17387,0.08516010721115316
17388,0.09005589218548551
17389,0.02762866612690382
17390,0.05637284177782132
17391,0.006560279283471859
17392,0.10341575121564288
17393,0.089112028516017
17394,0.009714813258231566
17395,0.01890876325993418
17396,0.007798579508156761
17397,0.05764155394225374
17398,0.38069763505828164
17399,0.06391899281021302
17400,0.06470476003908904
17401,0.03530428355308504
17402,0.05159854668527276
17403,0.10360506771296372
17404,0.06372660299977913
17405,0.03422694388131029
17406,0.02659820145466148
17407,0.11049571360092476
17408,0.009217327648854088
17409,0.02713460507026129
17410,0.17600491559114734
17411,0.23719049525740415
17412,0.010009875696592905
17413,0.042253835751283435
17414,0.018286470931029516
17415,0.02846017275758267
17416,0.009186751188837102
17417,0.43627205688273685
17418,0.1827764059029938
17419,0.1139764376900216
17420,0.37167734513550515
17421,0.3415530551389321
17422,0.0048251442120620346
17423,0.10642099445720755
17424,0.03383821342220088
17425,0.013526302914713559
17426,0.017444231825702847
17427,0.015909347428458363
17428,0.00473129477140921
17429,0.03268720123595968
17430,0.0053526853669198125
17431,0.003425487896019711
17432,0.08884099982264662
17433,0.09649541956793302
17434,0.12818583826317692
17435,0.23780479281488529
17436,0.37605995607787485
17437,0.009704884550402342
17438,0.21518803379274634
17439,0.049959062670920026
17440,0.02151472002201147
17441,0.01512863795257333
17442,0.01376421681310278
17443,0.02228643902317837
17444,0.24153717985079862
17445,0.04997332491722418
17446,0.005192899378971875
17447,0.08146508511759347
17448,0.07946032020071127
17449,0.23117270716486657
17450,0.39121610761915354
17451,0.040141285089674364
17452,0.037931663787326694
17453,0.013729750106218854
17454,0.05363560116870308
17455,0.07232002295356742
17456,0.009035734356241954
17457,0.07063142758960862
17458,0.010960026980279518
17459,0.17788724631909594
17460,0.16574303538959645
17461,0.09500249206087377
17462,0.08273204635654123
17463,0.05724479234733744
17464,0.005146457993600881
17465,0.02121686211166603
17466,0.02568688056150062
17467,0.04029702186994006
17468,0.087655896676668
17469,0.05680739133494396
17470,0.23166281245935166
17471,0.013704209777279763
17472,0.056458655395912015
17473,0.04434685824429981
17474,0.024270094207377736
17475,0.013590471287706485
